timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:13+00:00,SAT-60051,204.21770493357883,32.72050235931503,823.1264995454011,-4.945875392578318,173225.47728026015,10.5,10500173225.47728,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-60051,203.90857434209352,32.99647850610497,818.1938833622196,-4.914219697186851,172116.7609241922,10.5,10500172116.760923,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-60051,203.59368293063812,33.27456325319415,813.2928380098787,-4.881982625684621,170987.68231750684,10.5,10500170987.682318,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-60051,203.27288894693032,33.554745943583164,808.4239433059,-4.849153995666098,169837.8848292909,10.5,10500169837.884829,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-60051,202.94604680193243,33.83701371626031,803.5877892229129,-4.81572353819676,168667.00879801982,10.5,10500168667.008799,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-60051,202.61300698894064,34.12135137671947,798.7849759749522,-4.781680918100467,167474.69224210738,10.5,10500167474.692242,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-60051,202.27361600380013,34.40774126268941,794.0161140835212,-4.7470157791570955,166260.57244291817,10.5,10500166260.572443,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-60051,201.92771626444667,34.69616310650803,789.2818243985798,-4.711717677295144,165024.2836048898,10.5,10500165024.283606,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-60051,201.57514603925907,34.986593887274275,784.5827381861606,-4.675776147928311,163765.45921394485,10.5,10500163765.459213,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-60051,201.21573937452766,35.27900768062135,779.9194971488279,-4.6391807353490275,162483.7330669766,10.5,10500162483.733067,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-60051,200.84932602456615,35.573375503921326,775.2927534168233,-4.601920934883758,161178.73724588312,10.5,10500161178.737246,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-60051,200.47573139233864,35.869665151285034,770.7031695969011,-4.5639862674272536,159850.10472807212,10.5,10500159850.104729,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-60051,200.094776471117,36.16784102652758,766.1514187468266,-4.525366244395078,158497.4681589499,10.5,10500158497.468159,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-60051,199.7062777967725,36.46786396712955,761.6381843848324,-4.486050463931513,157120.46322152938,10.5,10500157120.46322,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-60051,199.31004740094278,36.769691067720906,757.1641604031196,-4.44602849552398,155718.72459513907,10.5,10500155718.724596,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-60051,198.90589278484887,37.073275489088836,752.7300510964402,-4.405290027815711,154291.89113244793,10.5,10500154291.891132,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-60051,198.4936168914407,37.378566270196316,748.336571043259,-4.3638248031664775,152839.60356750537,10.5,10500152839.603567,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-60051,198.07301809693138,37.68550812908753,743.9844450521821,-4.3216226843577115,151361.50685203684,10.5,10500151361.506851,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-60051,197.6438902106993,37.99404126169567,739.6744080418573,-4.278673615570497,149857.2487887278,10.5,10500149857.248789,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-60051,197.2060224961807,38.304101131338385,735.407204959793,-4.234967711922338,148326.4831671801,10.5,10500148326.483168,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-60051,196.75919970110783,38.615618258194225,731.183590611881,-4.190495247204314,146768.86933441568,10.5,10500146768.869335,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-60051,196.30320210985755,38.92851800188186,727.0043295041462,-4.145246639119845,145184.07167787515,10.5,10500145184.071678,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-60051,195.83780562079713,39.242720337030455,722.8701956992217,-4.099212579618539,143571.76419026076,10.5,10500143571.76419,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-60051,195.36278183444318,39.55813963318136,718.7819725428379,-4.0523839051489485,141931.62592523912,10.5,10500141931.625925,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-60051,194.87789818502787,39.87468441989177,714.7404525197097,-4.004751772399584,140263.3471526346,10.5,10500140263.347153,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-60051,194.3829180827373,40.19225716075267,710.7464369341562,-3.9563076162268116,138566.6278848867,10.5,10500138566.627886,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-60051,193.87760109429456,40.510754020551296,706.8007356326781,-3.90704313141575,136841.17723823918,10.5,10500136841.177238,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-60051,193.36170316460198,40.830064627742374,702.9041667447258,-3.856950413838555,135086.71837670056,10.5,10500135086.718376,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-60051,192.83497686009724,41.1500718460123,699.0575562826875,-3.8060218720018244,133302.98541405986,10.5,10500133302.985415,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-60051,192.29717166917754,41.470651537443686,695.2617378300937,-3.7542503641703875,131489.72821654196,10.5,10500131489.728216,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-60051,191.74803433159732,41.791672336792715,691.5175520930628,-3.7016291309443305,129646.71004136959,10.5,10500129646.710041,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-60051,191.18730923059485,42.11299542121523,687.8258465189938,-3.64815191294986,127773.71165879541,10.5,10500127773.711658,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-60051,190.614738823904,42.43447429240225,684.1874747978779,-3.593812915095067,125870.53010018752,10.5,10500125870.5301,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-60051,190.03006414203293,42.755954559662065,680.6032963992618,-3.5386069046555773,123936.98209340397,10.5,10500123936.982094,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-60051,189.43302533593925,43.07727373730036,677.0741760113898,-3.48252918232991,121972.90304902886,10.5,10500121972.90305,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-60051,188.82336230032482,43.39826104704008,673.6009830092088,-3.425575659420023,119978.14976356157,10.5,10500119978.149763,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-60051,188.20081535883176,43.71873723699752,670.1845908454022,-3.36774289478511,117952.60171369507,10.5,10500117952.601713,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-60051,187.56512602208574,44.03851441607743,666.8258764045697,-3.309028075099174,115896.16036485256,10.5,10500115896.160364,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-60051,186.91603783457327,44.35739590081777,663.525719377094,-3.2494291507619484,113808.75393136294,10.5,10500113808.753931,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-60051,186.25329728386552,44.67517609216795,660.285001497464,-3.1889447589610325,111690.33468177123,10.5,10500111690.334682,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-60051,185.57665481900227,44.99164036485669,657.1046058593275,-3.1275743575587067,109540.88362812121,10.5,10500109540.883629,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-60051,184.88586593860322,45.30656499270369,653.9854160970161,-3.0653181910762717,107360.40933458325,10.5,10500107360.409334,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-60051,184.18069238736734,45.61971709692494,650.9283156009959,-3.0021773560720804,105148.9502072692,10.5,10500105148.950207,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-60051,183.46090344304034,45.9308546306106,647.9341866681154,-2.9381538429459084,102906.57595839865,10.5,10500102906.575958,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-60051,182.72627730001614,46.239726400880556,645.003909610157,-2.8732505594743656,100633.38843060835,10.5,10500100633.388432,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-60051,181.9766025558599,46.546072130695606,642.1383618389241,-2.8074713549913546,98329.52244385422,10.5,10500098329.522444,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-60051,181.21167980127444,46.849622564302,639.3384169272043,-2.740821062710452,95995.14727772019,10.5,10500095995.147278,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-60051,180.43132330836065,47.150099622318834,636.6049436275299,-2.67330554146411,93630.46813330158,10.5,10500093630.468134,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-60051,179.63536281382702,47.4472166107247,633.9388048493063,-2.6049316864234076,91235.72650865612,10.5,10500091235.72651,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-60051,178.82364540308757,47.740678484566516,631.3408566252537,-2.535707455691414,88811.20113021605,10.5,10500088811.20113,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-60051,177.99603748544757,48.030182172244025,628.8119470513234,-2.4656419290433558,86357.2100101172,10.5,10500086357.21001,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-60051,177.15242684141012,48.315416968231624,626.3529151680332,-2.3947452655900037,83874.10896339173,10.5,10500083874.108963,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-60051,176.2927247672277,48.59606498667383,623.9645898840255,-2.323028821236282,81362.29572186556,10.5,10500081362.295721,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-60051,175.41686824779615,48.87180169800419,621.6477887824808,-2.250505045385857,78822.20631631599,10.5,10500078822.206316,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-60051,174.52482222409537,49.142296526381784,619.403317030552,-2.177187623499065,76254.32006945346,10.5,10500076254.32007,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-60051,173.61658184465279,49.407213539798875,617.2319661466197,-2.1030913889817113,73659.15650989448,10.5,10500073659.15651,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-60051,172.69217477000547,49.66621220816866,615.1345128554252,-2.0282323965003437,71037.27793997276,10.5,10500071037.27794,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-60051,171.75166344217052,49.91894825049458,613.1117178700838,-1.9526278698502135,68389.28760985455,10.5,10500068389.28761,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-60051,170.79514734770234,50.16507455707373,611.1643247260902,-1.8762962781802348,65715.83238725927,10.5,10500065715.832388,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-60051,169.82276518386945,50.40424220294281,609.2930585393028,-1.7992572706974175,63017.60047053246,10.5,10500063017.60047,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-60051,168.83469696403037,50.636101534340696,607.4986248290505,-1.7215316841645072,60295.32165124489,10.5,10500060295.321651,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-60051,167.83116599559617,50.86030333539335,605.7817083337602,-1.643141563580209,57549.76803850147,10.5,10500057549.768038,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-60051,166.81244068079573,51.076500074013616,604.1429718059583,-1.5641101118581882,54781.75229648698,10.5,10500054781.752296,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-60051,165.7788361445427,51.28434721366555,602.5830548574628,-1.4844616957984,51992.127853607315,10.5,10500051992.127853,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-60051,164.73071561539263,51.48350459272477,601.1025727986153,-1.4042217952618072,49181.78712237309,10.5,10500049181.787123,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-60051,163.66849155829635,51.67363785704315,599.7021155282036,-1.3234170177879254,46351.66201136793,10.5,10500046351.662012,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-60051,162.592626468976,51.85441994608347,598.382246408809,-1.2420750209601872,43502.72120615511,10.5,10500043502.721207,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-60051,161.50363336318426,52.02553261046612,597.1435012195737,-1.160224511132471,40635.9701246752,10.5,10500040635.970125,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-60051,160.40207586161154,52.18666796001919,595.9863871102447,-1.0778951804904018,37752.448712866615,10.5,10500037752.448713,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-60051,159.28856789068675,52.33753002148202,594.9113816179836,-0.9951176756394317,34853.230344487296,10.5,10500034853.230345,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-60051,158.1637729378509,52.47783629648468,593.9189317155063,-0.9119235435003983,31939.419926148315,10.5,10500031939.419926,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-60051,157.02840286104276,52.607319301960686,593.0094529131804,-0.8283451708585614,29012.151780065447,10.5,10500029012.15178,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-60051,155.88321624202104,52.725728076538324,592.1833284214138,-0.7444157416780984,26072.588149032203,10.5,10500026072.588148,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-60051,154.72901624857357,52.83282963929246,591.4409083556095,-0.6601691622531484,23121.916574892814,10.5,10500023121.916574,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-60051,153.56664804472527,52.928410379898615,590.7825090157771,-0.5756400069270179,20161.347997399214,10.5,10500020161.347998,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-60051,152.39699572395818,53.01227736667579,590.2084122202704,-0.49086344383339686,17192.114153354276,10.5,10500017192.114153,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-60051,151.22097880860582,53.08425955360562,589.7188647135907,-0.4058751667231219,14215.465188896713,10.5,10500014215.465189,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-60051,150.03954833409026,53.14420887180056,589.3140776421789,-0.3207113235467215,11232.667158159715,10.5,10500011232.667158,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-60051,148.85368254262275,53.192001190630755,588.9942261014323,-0.23540843765328887,8244.999263322139,10.5,10500008244.999264,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-60051,147.66438225700747,53.22753713445237,588.7594487613142,-0.15000333367996965,5253.751258944883,10.5,10500005253.751259,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-60051,146.4726659546449,53.2507427443674,588.6098475658712,-0.06453305687385216,2260.220626282225,10.5,10500002260.220627,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-60051,145.2795646329318,53.26156997474319,588.5454875132173,0.020965206022349477,-734.2901976362244,10.5,10499999265.709803,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-60051,144.0861164971067,53.259997017677314,588.5663965144155,0.10645420703255419,-3728.4766311293233,10.5,10499996271.523369,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-60051,142.89336157095929,53.2460284505407,588.6725653324096,0.191896718547334,-6721.0348058422705,10.5,10499993278.965195,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-60051,141.7023362696637,53.21969520429667,588.8639476023365,0.2772556146609305,-9710.664415512983,10.5,10499990289.335585,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-60051,140.51406802467045,53.181054353058315,589.1404599329558,0.3624939488713233,-12696.071437357155,10.5,10499987303.928562,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-60051,139.32957003272517,53.130188728446306,589.5019820855741,0.4475750343544321,-15675.970943610386,10.5,10499984324.029057,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-60051,138.1498361787077,53.06720636388865,589.9483572330271,0.5324625261598973,-18649.08998037209,10.5,10499981350.910019,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-60051,136.97583619836556,52.992239776463045,590.479392300634,0.6171204914384119,-21614.170027263743,10.5,10499978385.829973,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-60051,135.80851115652078,52.905445097995575,591.0948583771975,0.7015134877806234,-24569.969741188568,10.5,10499975430.030258,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-60051,134.64876926629796,52.807001066161,591.7944912041263,0.7856066323371811,-27515.267377208005,10.5,10499972484.732622,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-60051,133.49748210601882,52.697107890382554,592.5779917334958,0.8693656696770027,-30448.863165225215,10.5,10499969551.136835,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-60051,132.3554812627668,52.57598600745976,593.4450267537851,0.9527570499100539,-33369.58204617531,10.5,10499966630.417953,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-60051,131.22355541197157,52.443874741159554,594.3952295935246,1.0357479751809457,-36276.27530042778,10.5,10499963723.724699,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-60051,130.10244788393112,52.30103088645316,595.4282008713175,1.118306457063463,-39167.822557985644,10.5,10499960832.177443,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-60051,128.99285469959486,52.14772723329905,596.5435093030959,1.200401402138547,-42043.134795788435,10.5,10499957956.865204,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-60051,127.89542305052484,51.98425104248669,597.7406925947307,1.2820026242637372,-44901.154767439955,10.5,10499955098.845232,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-60051,126.81075027661805,51.81090249962448,599.019258346875,1.363080915348112,-47740.859482046,10.5,10499952259.140518,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-60051,125.7393832674273,51.62799315447404,600.3786850303942,1.4436080756010188,-50561.26126365293,10.5,10499949438.738737,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-60051,124.68181829517006,51.43584436558408,601.8184229919626,1.5235569785004768,-53361.4100267159,10.5,10499946638.589973,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-60051,123.63850122659717,51.23478575887734,603.3378955244544,1.602901556702783,-56140.392782593684,10.5,10499943859.607218,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-60051,122.60982813060728,51.02515372277416,604.9364999232844,1.6816168852313544,-58897.3365531738,10.5,10499941102.663446,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-60051,121.59614618079361,50.80728993764775,606.6136086257093,1.7596791721445437,-61631.40804401994,10.5,10499938368.591955,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-60051,120.59775487415801,50.58153996119221,608.368570340829,1.8370657778881392,-64341.81432217838,10.5,10499935658.185678,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-60051,119.61490750545141,50.34825187368402,610.2007111988819,1.9137552679381633,-67027.80465995151,10.5,10499932972.19534,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-60051,118.64781284158413,50.10777498540493,612.1093359530447,1.9897273814909824,-69688.66943829293,10.5,10499930311.330563,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-60051,117.6966370014946,49.860458622037775,614.0937291500084,2.0649630524463,-72323.74088172075,10.5,10499927676.259119,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-60051,116.76150547387009,49.606650984972354,616.153156321476,2.1394444409859004,-74932.3941643387,10.5,10499925067.605835,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-60051,115.84250523631391,49.34669808786299,618.286865207159,2.2131548902696405,-77514.04589314661,10.5,10499922485.954107,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-60051,114.93968697378759,49.08094278001047,620.4940869345832,2.2860789528552568,-80068.15503337377,10.5,10499919931.844967,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-60051,114.05306733556198,48.809723848233986,622.7740372252448,2.3582023678428268,-82594.22210798138,10.5,10499917405.777891,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-60051,113.1826312231596,48.53337520264889,625.1259175779712,2.4295120728046,-85091.7896154956,10.5,10499914908.210384,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-60051,112.32833407112643,48.25222514077561,627.5489164641812,2.4999961499729046,-87560.44014528044,10.5,10499912439.559855,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-60051,111.49010412146687,47.96659569555958,630.0422104694757,2.5696438403598942,-89999.79687207103,10.5,10499910000.203129,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-60051,110.66784464838993,47.676802056560696,632.6049654493104,2.638445522582694,-92409.52281434074,10.5,10499907590.477186,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-60051,109.86143613004259,47.38315206537203,635.2363376635524,2.706392682705899,-94789.31977805773,10.5,10499905210.680222,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-60051,109.07073835597737,47.085945782665604,637.9354748809583,2.7734778929148893,-97138.92760973438,10.5,10499902861.07239,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-60051,108.29559245576553,46.7854751220048,640.7015174623821,2.8396947523351646,-99458.12212367005,10.5,10499900541.877876,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-60051,107.53582285033298,46.48202355043403,643.5335993849642,2.9050379517923757,-101746.71737012125,10.5,10499898253.282629,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-60051,106.79123908632603,46.17586583837636,646.430849330903,2.9695031258311784,-104004.56045237592,10.5,10499895995.439548,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-60051,106.0616376051873,45.867267877551285,649.3923916286452,3.0330869009936983,-106231.53321766964,10.5,10499893768.466782,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-60051,105.34680339165553,45.55648654150292,652.4173472422233,3.0957868176396994,-108427.54951899707,10.5,10499891572.450481,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-60051,104.6465115326028,45.243769598084754,655.5048346826235,3.1576013565977634,-110592.55614854899,10.5,10499889407.443851,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-60051,103.96052866145348,44.929355658996144,658.6539709457331,3.2185298290369793,-112726.52898055321,10.5,10499887273.47102,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-60051,103.28861431964114,44.61347417635308,661.8638723404557,3.2785723925178,-114829.47353344325,10.5,10499885170.526466,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-60051,102.63052220821416,44.296345469612405,665.1336553328322,3.3377299928899413,-116901.42293487712,10.5,10499883098.577065,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-60051,101.98600134892081,43.97818078675309,668.4624373322179,3.396004358096551,-118942.43770473302,10.5,10499881057.562296,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-60051,101.35479714703291,43.659182391194555,671.849337471279,3.4533979086364286,-120952.60261911759,10.5,10499879047.39738,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-60051,100.73665237538478,43.33954367915286,675.2934772966911,3.5099137634412045,-122932.02691620964,10.5,10499877067.973083,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-60051,100.1313080653176,43.019449315223,678.7939814657007,3.565555706037436,-124880.84311111349,10.5,10499875119.156889,47.655,-122.3035,60.0,13.366666666666667
