timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:08+00:00,SAT-59564,208.187855660185,30.034943010851137,886.7465124415505,-3.5266825491136955,123519.34072235334,10.5,10500123519.340723,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-59564,207.7542453155918,30.20379479408034,883.229284441669,-3.484829984527625,122053.48687437648,10.5,10500122053.486874,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-59564,207.31565655351943,30.37211582804692,879.7537968054231,-3.4424754962686666,120570.05353624006,10.5,10500120570.053535,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-59564,206.87205597609733,30.539851581089525,876.3205501108985,-3.3996173425340133,119068.97970264195,10.5,10500119068.979702,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-59564,206.4234118354212,30.70694607964216,872.9300466733126,-3.3562540091265727,117550.21233999495,10.5,10500117550.21234,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-59564,205.96969414363488,30.873341913509634,869.5827903180215,-3.3123841987385165,116013.70601109127,10.5,10500116013.70601,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-59564,205.5108747888362,31.038980243114892,866.2792861642107,-3.2680068228859653,114459.42259262118,10.5,10500114459.422592,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-59564,205.0469276564755,31.203800808941157,863.0200404166319,-3.2231210814871756,112887.3340623377,10.5,10500112887.334063,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-59564,204.57782874366004,31.367741947765786,859.8055600779737,-3.1777263602622496,111297.4189055604,10.5,10500111297.418905,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-59564,204.1035562922115,31.530740606659514,856.636352763557,-3.1318223644561742,109689.66679872191,10.5,10500109689.6668,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-59564,203.62409090612908,31.69273236686463,853.5129263826684,-3.0854090176301545,108064.07506461228,10.5,10500108064.075064,47.655,-122.3035,60.0,8.3
