timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:58+00:00,SAT-53493,14.153644455310584,30.05500341991356,630.6772137205219,-6.408309141681064,224446.0932624635,10.5,10500224446.093262,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-53493,14.166847206030315,30.46018085580468,624.286084371303,-6.381597509336564,223510.5389076663,10.5,10500223510.538908,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-53493,14.180339684789391,30.873037055879113,617.9215950442286,-6.354042406775882,222545.44265802298,10.5,10500222545.442657,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-53493,14.194134914598305,31.293778108252656,611.5845869482876,-6.3256123222076015,221549.7008373033,10.5,10500221549.700838,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-53493,14.208246704923296,31.72261587079123,605.2759327197813,-6.2962744695857085,220522.16513949106,10.5,10500220522.16514,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-53493,14.222689711976663,32.15976806306102,598.9965376931625,-6.265994775205422,219461.64215931317,10.5,10500219461.642159,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-53493,14.237479504657498,32.60545835143297,592.7473411852424,-6.234737813740562,218366.8911519979,10.5,10500218366.891151,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-53493,14.252632636725297,33.059916422380894,586.5293178431866,-6.202466779365865,217236.62302185595,10.5,10500217236.623022,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-53493,14.268166725935318,33.523378044619456,580.3434790213157,-6.169143388834266,216069.49692763717,10.5,10500216069.496927,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-53493,14.284100540682727,33.99608511297962,574.1908742545653,-6.134727965306667,214864.1232186035,10.5,10500214864.123219,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-53493,14.300454096071876,34.47828568546944,568.0725926483411,-6.099179241225941,213619.05653034267,10.5,10500213619.05653,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-53493,14.31724875859603,34.97023398985139,561.9897644649741,-6.06245439203052,212332.79696556093,10.5,10500212332.796965,47.655,-122.3035,60.0,3.15
