timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:26+00:00,SAT-61010,255.45224462722163,30.277632811486665,871.4548138815529,-5.771009852551692,202125.1763838327,10.5,10500202125.176384,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-61010,255.5653518936412,30.5610756267814,865.6992753100166,-5.751800521895533,201452.38436886595,10.5,10500201452.384369,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-61010,255.68058775863992,30.84779341273196,859.9628945715717,-5.732197852157468,200765.81595542812,10.5,10500200765.815956,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-61010,255.79801391151958,31.13783677012816,854.2460639508126,-5.71219263755261,200065.14871799212,10.5,10500200065.148718,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-61010,255.91769441365486,31.431256870426818,848.5491849134387,-5.69177545431718,199350.05259648792,10.5,10500199350.052597,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-61010,256.0396958117867,31.728105438187924,842.8726683236495,-5.670936682625619,198620.1906639326,10.5,10500198620.190664,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-61010,256.16408725817143,32.02843473251701,837.2169346396809,-5.64966646277632,197875.21759186938,10.5,10500197875.217592,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-61010,256.29094063692713,32.33229752390775,831.5824141530372,-5.6279546935178075,197114.77959174337,10.5,10500197114.779593,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-61010,256.42033069760646,32.639747068383585,825.9695472293952,-5.605791075281341,196338.51592909015,10.5,10500196338.515928,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-61010,256.5523351976043,32.95083708123307,820.3787845063874,-5.583165037678036,195546.05638417823,10.5,10500195546.056385,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-61010,256.68703505133357,33.265621703832906,814.8105871636984,-5.560065805212683,194737.0235535851,10.5,10500194737.023554,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-61010,256.824514489893,33.584155470851556,809.2654271276208,-5.536482340359459,193911.03085646778,10.5,10500193911.030857,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-61010,256.96486122890843,33.90649327082649,803.743787332381,-5.51240339142746,193067.6842110162,10.5,10500193067.684212,47.655,-122.3035,60.0,10.633333333333333
