timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:18+00:00,SAT-60286,291.8774642088627,30.10016325894757,878.0721681858677,-4.605407968365241,161300.8679085417,10.5,10500161300.867908,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-60286,292.2246031744802,30.32323403942503,873.4791066807193,-4.572858679556382,160160.8541311003,10.5,10500160160.854132,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-60286,292.5769552349691,30.54732474357894,868.9185072042281,-4.539789215825836,159002.6216275637,10.5,10500159002.621628,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-60286,292.93461409792104,30.77240810709072,864.3908885367996,-4.506192465104112,157825.92130317425,10.5,10500157825.921303,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-60286,293.2976747419359,30.998454989630886,859.8967765518397,-4.472061306471447,156630.50375320046,10.5,10500156630.503754,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-60286,293.6662333820536,31.22543430250224,855.4367042245862,-4.437388668126381,155416.12129324148,10.5,10500155416.121294,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-60286,294.0403874338191,31.45331293752733,851.0112115831195,-4.402167471952566,154182.52601772238,10.5,10500154182.526018,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-60286,294.4202354669275,31.682055691534963,846.6208457146599,-4.366390746804133,152929.47376762694,10.5,10500152929.473768,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-60286,294.80587716155424,31.91162519517649,842.2661606588864,-4.330051493092948,151656.71938777043,10.5,10500151656.719387,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-60286,295.1974132464654,32.14198183332583,837.9477174362991,-4.293142873381187,150364.023402158,10.5,10500150364.023401,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-60286,295.59494544590285,32.37308367419124,833.6660838865077,-4.255657987006203,149051.1441203939,10.5,10500149051.144121,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-60286,295.99857639882873,32.604886385284125,829.4218347312839,-4.2175901422606685,147717.84717058163,10.5,10500147717.84717,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-60286,296.408409593692,32.83734316292492,825.2155513661672,-4.178932673184049,146363.89908258634,10.5,10500146363.899082,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-60286,296.82454927801126,33.07040465108507,821.0478218347873,-4.139679034058829,144989.0705976923,10.5,10500144989.070599,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-60286,297.24710036675907,33.3040188646358,816.9192407089431,-4.099822803396606,143593.13680821273,10.5,10500143593.136808,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-60286,297.67616834114745,33.538131112389436,812.8304089647066,-4.059357661071252,142175.8763565965,10.5,10500142175.876356,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-60286,298.1118591342895,33.772683918571104,808.7819338813337,-4.018277472199949,140737.0743732968,10.5,10500140737.074373,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-60286,298.55427901400265,34.00761694907409,804.7744288565142,-3.9765762348306013,139276.52064456308,10.5,10500139276.520645,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-60286,299.00353444832336,34.24286693502295,800.8085132738015,-3.93424811320152,137794.0107773357,10.5,10500137794.010777,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-60286,299.4597319618416,34.478367598772195,796.8848123368654,-3.8912874651592446,136289.34715953417,10.5,10500136289.34716,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-60286,299.92297798162014,34.71404958241122,793.0039568764026,-3.8476888588162046,134762.33954347894,10.5,10500134762.339544,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-60286,300.3933786712935,34.94984037853022,789.1665831404358,-3.8034470552810324,133212.8044410338,10.5,10500133212.804441,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-60286,300.87103974850584,35.18566426153191,785.3733326018341,-3.758557073518207,131640.56739526507,10.5,10500131640.567396,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-60286,301.35606629484926,35.4214422249061,781.6248517011492,-3.713014153105451,130045.46167604801,10.5,10500130045.461676,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-60286,301.848562545326,35.65709191865872,777.9217916265924,-3.666813836289373,128427.33115400262,10.5,10500128427.331154,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-60286,302.34863167180634,35.89252759478641,774.2648080121778,-3.619951901418084,126786.02796902209,10.5,10500126786.02797,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-60286,302.85637554069876,36.12766005193536,770.6545607022539,-3.5724244762838504,125121.41650001224,10.5,10500125121.4165,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-60286,303.3718944680577,36.36239659123547,767.0917134029963,-3.5242279583603,123433.37057126084,10.5,10500123433.370571,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-60286,303.8952869456304,36.59664097146038,763.5769334134491,-3.475359132468379,121721.77757359718,10.5,10500121721.777575,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-60286,304.42664936479684,36.83029337695581,760.1108912392151,-3.4258150808981958,119986.53531647903,10.5,10500119986.535316,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-60286,304.9660757084798,37.06325038529051,756.6942602957864,-3.375593305179619,118227.55629291381,10.5,10500118227.556293,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-60286,305.51365724132035,37.29540494934097,753.3277164904262,-3.3246916981213017,116444.76670014717,10.5,10500116444.7667,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-60286,306.0694821765649,37.52664638457799,750.0119378319399,-3.2731085227213326,114638.10570102464,10.5,10500114638.105701,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-60286,306.63363531927854,37.756860362495146,746.747604061479,-3.220842514087921,112807.52899368525,10.5,10500112807.528994,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-60286,307.20619770571204,37.9859289194754,743.5353961816951,-3.1678928380631888,110953.00736239163,10.5,10500110953.007362,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-60286,307.78724621644204,38.21373047195031,740.3759960271616,-3.1142591327674722,109074.52813258716,10.5,10500109074.528133,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-60286,308.3768531763408,38.4401398443338,737.2700857933611,-3.059941523097304,107172.09567867678,10.5,10500107172.095678,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-60286,308.97508593776297,38.66502830863754,734.2183475512153,-3.0049406353336825,105245.7319356702,10.5,10500105245.731936,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-60286,309.58200644713577,38.88826363652872,731.2214627470433,-2.949257640854438,103295.47793017395,10.5,10500103295.47793,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-60286,310.1976708016557,39.10971016679918,728.2801116589264,-2.8928942232804897,101321.39262971432,10.5,10500101321.39263,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-60286,310.8221287817781,39.32922888331211,725.394972885839,-2.83585264410252,99323.55524126113,10.5,10500099323.55524,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-60286,311.4554233801729,39.54667751151628,722.5667227713277,-2.778135748977309,97302.06543175194,10.5,10500097302.065432,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-60286,312.09759031685957,39.761910629913125,719.7960348209107,-2.719746962619235,95257.04314917079,10.5,10500095257.04315,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-60286,312.74865753955015,39.974779796250424,717.0835791245731,-2.6606903312333277,93188.63010873321,10.5,10500093188.630108,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-60286,313.408644721021,40.185133692788845,714.4300217369424,-2.600970522253143,91096.98978370565,10.5,10500091096.989784,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-60286,314.07756274666144,40.3928182879978,711.8360240577257,-2.5405928475685773,88982.30821894146,10.5,10500088982.308218,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-60286,314.75541319958404,40.59767701709693,709.3022421889794,-2.4795632896867277,86844.7949471452,10.5,10500086844.794947,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-60286,315.44218784783544,40.79955098225128,706.8293262662925,-2.4178884520657355,84684.6812493536,10.5,10500084684.68125,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-60286,316.13786811558685,40.998279166678145,704.4179198394982,-2.3555756624320554,82502.22377354329,10.5,10500082502.223774,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-60286,316.8424245827211,41.193698675433694,702.0686591503477,-2.292632929572369,80297.70302130107,10.5,10500080297.703022,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-60286,317.555816477843,41.385644991317264,699.7821724532761,-2.229068947580147,78071.42349655622,10.5,10500078071.423496,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-60286,318.27799118036586,41.57395224978642,697.5590793319329,-2.1648931205227266,75823.71456952607,10.5,10500075823.71457,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-60286,319.00888374149775,41.75845353462265,695.3999899911109,-2.1001155730248646,73554.9308473967,10.5,10500073554.930847,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-60286,319.7484164255926,41.938981193127454,693.3055045381215,-2.034747150397061,71265.45217881745,10.5,10500071265.452179,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-60286,320.4964982731702,42.11536716970431,691.2762122640395,-1.9687993937644255,68955.6827828086,10.5,10500068955.682783,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-60286,321.2530246808047,42.28744335520081,689.3126909497554,-1.902284602728401,66626.0534434399,10.5,10500066626.053444,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-60286,322.0178770342109,42.455041959049026,687.4155061095316,-1.8352157720368583,64277.01929174954,10.5,10500064277.01929,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-60286,322.79092235528043,42.61799589253075,685.5852102977195,-1.7676066273125834,61909.061057106795,10.5,10500061909.061058,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-60286,323.5720130034,42.776139170836245,683.8223423798453,-1.6994716085025912,59522.684487537066,10.5,10500059522.684488,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-60286,324.3609864178527,42.92930732826109,682.127426820198,-1.630825865389403,57118.42019250774,10.5,10500057118.420193,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-60286,325.1576649109818,43.0773378463036,680.5009729738997,-1.5616852472161198,54696.823279554475,10.5,10500054696.82328,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-60286,325.9618555147204,43.22007059262814,678.9434743893188,-1.492066307914734,52258.47353739869,10.5,10500052258.473537,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-60286,326.7733498937763,43.35734827068766,677.4554081052704,-1.421986259064418,49803.9737883479,10.5,10500049803.97379,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-60286,327.5919243046699,43.48901687335009,676.0372339951325,-1.3514629980988644,47333.95087623611,10.5,10500047333.950876,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-60286,328.41733964255513,43.6149261454149,674.6893940828294,-1.2805150622872403,44849.05405464211,10.5,10500044849.054054,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-60286,329.24934154372994,43.734930046025696,673.4123119047133,-1.2091616269212409,42349.95492339247,10.5,10500042349.954924,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-60286,330.08766057014697,43.848887212719404,672.2063918732492,-1.1374224717070245,39837.34625146492,10.5,10500039837.34625,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-60286,330.93201246232235,43.956661421690164,671.0720186742244,-1.0653179638515295,37311.941384599675,10.5,10500037311.941385,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-60286,331.7820984717028,44.058122043248225,670.0095566808204,-0.9928690512478857,34774.47400662361,10.5,10500034774.474007,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-60286,332.63760578663783,44.153144490795654,669.0193493744827,-0.9200971956010597,32225.695797227585,10.5,10500032225.695797,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-60286,333.49820800650593,44.241610654870634,668.1017188324896,-0.8470243850191271,29666.376872966015,10.5,10500029666.376873,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-60286,334.36356572625584,44.32340932705554,667.2569652029573,-0.7736730838235225,27097.30402939952,10.5,10500027097.30403,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-60286,335.2333271837728,44.39843660501563,666.4853662299047,-0.7000662013414212,24519.279648072144,10.5,10500024519.279648,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-60286,336.1071289836868,44.46659627770706,665.78717680944,-0.6262270667887577,21933.120816808394,10.5,10500021933.120817,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-60286,336.98459690333846,44.527800188679684,665.1626285709978,-0.5521793768692093,19339.657494408006,10.5,10500019339.657494,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-60286,337.8653467478216,44.581968572224156,664.6119295108371,-0.47794718922286206,16739.732281190514,10.5,10500016739.73228,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-60286,338.74898530905045,44.62903036436506,664.135263632072,-0.4035548504972322,14134.197899738154,10.5,10500014134.197899,47.655,-122.3035,60.0,6.566666666666666
