timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-53027,103.54149700969067,43.07813801979663,764.0025761582201,3.213048364837811,-112534.54491772778,10.5,10499887465.455082,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-53027,102.97469140314332,42.81650760241866,767.2070107837924,3.263685686872438,-114308.07813104025,10.5,10499885691.92187,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-53027,102.41743388063915,42.55391498566587,770.4619469797269,3.3136802892062103,-116059.10058172714,10.5,10499883940.899418,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-53027,101.86958977518562,42.290487068475706,773.7667437493658,3.363033318346459,-117787.65242532492,10.5,10499882212.347574,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-53027,101.33102198746255,42.02634631916124,777.1207612394842,3.411746319967377,-119493.78779788203,10.5,10499880506.212202,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-53027,100.80159140457647,41.76161080960296,780.5233611383889,3.4598211831973154,-121177.5728646643,10.5,10499878822.427135,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-53027,100.28115729637067,41.496394261449346,783.9739070184495,3.507260175384187,-122839.08703778655,10.5,10499877160.912962,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-53027,99.76957767730156,41.23080609638139,787.471764713305,3.5540658787287285,-124478.42075684121,10.5,10499875521.579243,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-53027,99.26670964894758,40.96495149723145,791.0163026318742,3.6002412123867154,-126095.67626301161,10.5,10499873904.323736,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-53027,98.77240971211916,40.69893147258957,794.6068920944036,3.64578936173151,-127690.96512154702,10.5,10499872309.034878,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-53027,98.28653406211832,40.432842931139184,798.2429075979753,3.690713846459828,-129264.41060711473,10.5,10499870735.589394,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-53027,97.80893885016697,40.1667787547379,801.9237271499313,3.7350184145394882,-130816.14398940158,10.5,10499869183.85601,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-53027,97.33948043463448,39.90082788244104,805.648732495534,3.778707078831724,-132346.3058157824,10.5,10499867653.694183,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-53027,96.87801560479114,39.63507539433778,809.4173093821489,3.821784118639229,-133855.04596553894,10.5,10499866144.954035,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-53027,96.42440178320547,39.369602597380506,813.2288478249723,3.864254002955561,-135342.52096172943,10.5,10499864657.479038,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-53027,95.97849721694747,39.10448711813557,817.0827422962129,3.9061214417083137,-136808.89576594118,10.5,10499863191.104235,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-53027,95.54016114361656,38.839802992981035,820.9783919653808,3.9473913159406444,-138254.3413329523,10.5,10499861745.658667,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-53027,95.10925394735317,38.57562076376414,824.9152008699433,3.9880687170427858,-139679.03598478535,10.5,10499860320.964016,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-53027,94.68563729353878,38.312007571029326,828.8925781251093,4.028158880207919,-141083.16308005035,10.5,10499858916.83692,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-53027,94.26917425485975,38.04902725161887,832.9099380672453,4.067667229522059,-142466.91259318346,10.5,10499857533.087406,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-53027,93.85972941783834,37.78674043286545,836.9667004422631,4.106599296209793,-143830.47825106667,10.5,10499856169.52175,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-53027,93.45716898377239,37.525204631430015,841.0622905124702,4.144960775662001,-145174.0595303802,10.5,10499854825.94047,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-53027,93.06136085103672,37.26447434745913,845.1961392202975,4.182757483682455,-146497.86012517288,10.5,10499853502.139875,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-53027,92.67217468999313,37.00460116042671,849.3676833083866,4.219995327072056,-147802.08691659808,10.5,10499852197.913084,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-53027,92.28948200910271,36.745633825395686,853.5763654103459,4.256680335203514,-149086.9510787923,10.5,10499850913.048922,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-53027,91.91315620805749,36.48761836574131,857.8216341729928,4.292818592949934,-150352.66572975062,10.5,10499849647.33427,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-53027,91.54307262709969,36.23059816826827,862.1029443117042,4.3284163139906875,-151599.44849880852,10.5,10499848400.5515,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-53027,91.17910858143833,35.97461407203032,866.4197567388783,4.363479736277342,-152827.5178654164,10.5,10499847172.482134,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53027,90.82114339618693,35.71970446147982,870.7715385881428,4.398015189346731,-154037.095516728,10.5,10499845962.904484,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53027,90.46905842834204,35.46590535350757,875.157763305693,4.432029039295496,-155228.40442037638,10.5,10499844771.59558,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53027,90.12273708629515,35.213250485596845,879.5779106867543,4.465527708051265,-156401.66949943177,10.5,10499843598.3305,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53027,89.78206484158854,34.961771400628656,884.0314669312628,4.498517616883654,-157557.11565391804,10.5,10499842442.884346,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53027,89.4469292389586,34.71149753260863,888.517924643211,4.5310052829662695,-158694.9711428225,10.5,10499841305.028856,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53027,89.11721989430809,34.46245628467344,893.0367829262925,4.562997173081708,-159815.46246022618,10.5,10499840184.53754,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53027,88.79282849830443,34.21467311294048,897.5875473336469,4.594499826965232,-160918.818655321,10.5,10499839081.181345,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53027,88.4736488069069,33.9681716011496,902.1697299406168,4.625519725105748,-162005.2667022409,10.5,10499837994.733297,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53027,88.1595766371009,33.72297354015146,906.7828492856614,4.65606342378577,-163075.03622973256,10.5,10499836924.96377,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53027,87.85050984987593,33.4790989977497,911.4264304459447,4.6861374361151755,-164128.3553544544,10.5,10499835871.644646,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53027,87.5463483381332,33.2365663926001,916.1000049942804,4.715748247596971,-165165.45122615524,10.5,10499834834.548775,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53027,87.24699401034842,32.99539256483411,920.8031109715992,4.744902370089035,-166186.5519176432,10.5,10499833813.448082,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53027,86.95235076847398,32.75559284159372,925.5352929132304,4.7736062530869985,-167191.8833175366,10.5,10499832808.116682,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53027,86.66232448889069,32.517181104829454,930.2961017867103,4.801866372895851,-168181.67225343085,10.5,10499831818.327747,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53027,86.37682299616567,32.28016985231076,935.085095018518,4.829689116160571,-169156.14241264865,10.5,10499830843.857588,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53027,86.09575604160398,32.04457026223483,939.9018364046552,4.857080888091282,-170115.51813274255,10.5,10499829884.481867,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53027,85.8190352741823,31.810392250247688,944.7458961291629,4.8840480139584415,-171060.0209514398,10.5,10499828939.979048,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53027,85.54657421555812,31.577644529159002,949.6168506843945,4.910596834817557,-171989.87295932692,10.5,10499828010.12704,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53027,85.27828822877196,31.3463346619146,954.5142828867602,4.93673357016572,-172905.2919895005,10.5,10499827094.70801,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53027,85.01409449316108,31.116469119055743,959.4377817554937,4.962464466082965,-173806.4968061042,10.5,10499826193.503195,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-53027,84.7539119706906,30.888053327124144,964.3869425391629,4.987795689327525,-174693.7033950968,10.5,10499825306.296604,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-53027,84.49766137714727,30.661091720124844,969.3613666365632,5.012733332237746,-175567.12513593765,10.5,10499824432.874865,47.655,-122.3035,60.0,0.8166666666666667
