timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:27+00:00,SAT-59568,173.85725584387376,30.03228057359108,886.373743371066,-0.9038941717619816,31658.197363660183,10.5,10500031658.197363,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-59568,173.32116982326482,30.075699854690825,885.4722724148407,-0.8490641344853624,29737.81752740526,10.5,10500029737.817528,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-59568,172.7835585637404,30.116594376926578,884.6254845041292,-0.7940754808718457,27811.882276085744,10.5,10500027811.882277,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-59568,172.24451088363065,30.154940148266995,883.8335378300392,-0.7389379322905727,25880.732093170314,10.5,10500025880.732094,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-59568,171.70411709405917,30.19071454534373,883.0965808883716,-0.683661345146583,23944.71219165601,10.5,10500023944.712193,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-59568,171.16246891646492,30.22389635226608,882.4147523449462,-0.6282557020839113,22004.172205963463,10.5,10500022004.172207,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-59568,170.61965939756246,30.254465797300668,881.7881809097005,-0.5727311032871522,20059.465887280916,10.5,10500020059.465887,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-59568,170.07578282169757,30.282404587309777,881.2169852194639,-0.5170977661892333,18110.951093329208,10.5,10500018110.951094,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-59568,169.53093461123993,30.307695940250618,880.7012737210271,-0.4613660045576648,16158.989055873715,10.5,10500016158.989056,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-59568,168.98521123495638,30.33032461463264,880.2411445750589,-0.405546225625129,14203.944280225536,10.5,10500014203.94428,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-59568,168.43871010883475,30.35027693671566,879.8366855628993,-0.3496489191209556,12246.184161077304,10.5,10500012246.18416,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-59568,167.89152949486385,30.36754082496908,879.487974004279,-0.29368464936830346,10286.078705713091,10.5,10500010286.078705,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-59568,167.34376839608635,30.382105811868076,879.195076682927,-0.23766404413508974,8324.000143520763,10.5,10500008324.000143,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-59568,166.79552644883353,30.39396306279087,878.9580497832969,-0.18159778277480887,6360.322510633317,10.5,10500006360.32251,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-59568,166.24690382097316,30.403105391923354,878.7769388391172,-0.1254965899082168,4395.421428634727,10.5,10500004395.421429,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-59568,165.69800109678798,30.40952727539538,878.6517786882479,-0.06937122257629806,2429.6736546025104,10.5,10500002429.673655,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-59568,165.14891917361376,30.413224861276724,878.582593440346,-0.013232461140717638,463.4567624030595,10.5,10500000463.456762,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-59568,164.5997591413839,30.414195976597707,878.5693964536076,0.042908900840933184,-1502.851211920076,10.5,10499998497.148788,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-59568,164.0506221835054,30.412440131298464,878.612190321607,0.09904206835514053,-3468.872181330778,10.5,10499996531.12782,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-59568,163.50160945328588,30.407958519043614,878.7109668718447,0.15515625276375342,-5434.228282085105,10.5,10499994565.771717,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-59568,162.95282197087354,30.400754015063885,878.8657071721061,0.21124068649204336,-7398.542388169269,10.5,10499992601.457611,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-59568,162.40436050431367,30.390831170719785,879.0763815514689,0.26728462488916954,-9361.438176460997,10.5,10499990638.561823,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-59568,161.85632546997908,30.378196205404667,879.3429496231641,0.3232773693796227,-11322.540937591028,10.5,10499988677.459063,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-59568,161.30881680916892,30.36285699481327,879.665360330529,0.3792082619598398,-13281.477383191268,10.5,10499986718.522617,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-59568,160.76193389308457,30.34482305696361,880.0435519874693,0.43506671184924917,-15237.876579327143,10.5,10499984762.12342,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-59568,160.21577540425207,30.324105534499484,880.4774523455033,0.4908421875027067,-17191.369666739316,10.5,10499982808.630333,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-59568,159.67043924295933,30.30071717497593,880.9669786528375,0.5465242450348473,-19141.59085638471,10.5,10499980858.409143,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-59568,159.12602241413907,30.274672307455536,881.5120377417919,0.6021025210842974,-21088.177179511044,10.5,10499978911.82282,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-59568,158.58262093454854,30.245986817187205,882.1125261091074,0.6575667560477044,-23030.769301410834,10.5,10499976969.2307,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-59568,158.04032972937327,30.214678117001547,882.7683300194263,0.7129067879345972,-24969.011306192602,10.5,10499975030.988693,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-59568,157.49924254403865,30.180765116913516,883.4793256026433,0.7681125784202563,-26902.5516092626,10.5,10499973097.448391,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-59568,156.95945184623827,30.144268190490603,884.2453789772403,0.8231742080285522,-28831.04278860744,10.5,10499971168.95721,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-59568,156.42104874096108,30.10520913956563,885.0663463688154,0.8780818940472017,-30754.142212262115,10.5,10499969245.857788,47.655,-122.3035,60.0,14.983333333333333
