timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:23+00:00,SAT-57238,191.48875426752943,30.109475601167304,1010.5561168013826,-2.614734631570449,91579.06711412239,10.5,10500091579.067114,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-57238,191.06684763085323,30.222902871517494,1007.9483919125262,-2.5736766073782698,90141.04143164212,10.5,10500090141.041431,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-57238,190.6417747448135,30.33518801633077,1005.3816149769651,-2.5323004334372197,88691.8727991843,10.5,10500088691.872799,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-57238,190.21354734992352,30.446293290802693,1002.8561032915326,-2.4906080480971142,87231.6291059587,10.5,10500087231.629107,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-57238,189.7821787739706,30.556180691984437,1000.3721722199083,-2.4486015495189997,85760.3838384403,10.5,10500085760.383839,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-57238,189.3476839670941,30.664811985098194,997.9301350332366,-2.406283164309226,84278.21498180208,10.5,10500084278.214981,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-57238,188.91007954241906,30.77214872956152,995.5303027820239,-2.3636553205820117,82785.20757887486,10.5,10500082785.207579,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-57238,188.46938380220135,30.878152309359933,993.1729840951722,-2.3207205765427497,81281.45122883268,10.5,10500081281.45123,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-57238,188.0256167765581,30.982783961351736,990.8584850502356,-2.2774816679618297,79767.04174992691,10.5,10500079767.04175,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-57238,187.57880025213112,31.086004806773058,988.5871089963331,-2.2339414834691906,78242.0803141969,10.5,10500078242.080315,47.655,-122.3035,60.0,6.533333333333333
