timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:34+00:00,SAT-52852,327.19155015345035,34.5030282314672,895.3175061145535,-4.082853463216192,142998.79873485683,10.5,10500142998.798735,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-52852,327.57626116642143,34.72744237630493,891.2455982180384,-4.046980762885815,141742.3850279151,10.5,10500141742.385029,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-52852,327.9665548596203,34.952323408554726,887.2094668520946,-4.010611534417415,140468.58080526782,10.5,10500140468.580805,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-52852,328.3625195329566,35.17762653371776,883.2096072137366,-3.973741273700717,139177.22831392087,10.5,10500139177.228313,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-52852,328.7642439890975,35.40330487519276,879.2465189920144,-3.9363655655583156,137868.17291568525,10.5,10500137868.172916,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-52852,329.17181745228015,35.62930942046739,875.3207062793188,-3.8984801028882763,136541.2637576323,10.5,10500136541.263758,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-52852,329.58532948108706,35.855588968453816,871.4326774635962,-3.860080741990346,135196.35570985122,10.5,10500135196.35571,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-52852,330.00486987903747,36.08209008031828,867.5829450653839,-3.821163434763076,133833.30699070587,10.5,10500133833.306992,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-52852,330.43052858940075,36.30875702685956,863.7720256424687,-3.7817242687111383,132451.98056806004,10.5,10500132451.980568,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-52852,330.86239558497874,36.53553173879396,860.0004396546441,-3.741759522126685,131052.24609196205,10.5,10500131052.246092,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-52852,331.3005607549077,36.76235376122606,856.2687112734334,-3.7012655954650686,129633.97749113227,10.5,10500129633.977491,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-52852,331.74511377370226,36.98916020512075,852.5773682602552,-3.6602390893753785,128197.05570592266,10.5,10500128197.055706,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-52852,332.196143969088,37.21588570479692,848.9269417667653,-3.6186767670270013,126741.36736883326,10.5,10500126741.367369,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-52852,332.6537401746671,37.44246237474732,845.3179661727735,-3.5765755780947974,125266.80564457487,10.5,10500125266.805645,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-52852,333.11799057417426,37.66881976976004,841.750978900236,-3.5339327115890566,123773.27208039735,10.5,10500123773.27208,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-52852,333.5889825411782,37.894884850564864,838.2265201745638,-3.490745536361888,122260.6745223718,10.5,10500122260.674522,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-52852,334.0668024591708,38.12058194822517,834.7451328452621,-3.447011640333153,120728.92848924875,10.5,10500120728.92849,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-52852,334.5515355341217,38.345832733752324,831.3073621674489,-3.4027288832720104,119177.95902109088,10.5,10500119177.95902,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-52852,335.04326560201474,38.57055619434084,827.9137555307365,-3.35789534460579,117607.69885131932,10.5,10500117607.69885,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-52852,335.5420749160664,38.79466860974381,824.5648622401599,-3.312509349002002,116018.0893027036,10.5,10500116018.089302,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-52852,336.04804392395727,39.018083534147394,821.2612332715964,-3.266569544771143,114409.0830333597,10.5,10500114409.083033,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-52852,336.5612510436728,39.240711787626395,818.0034209489883,-3.2200748022473955,112780.64047761219,10.5,10500112780.640478,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-52852,337.08177241001044,39.46246144547663,814.7919787229152,-3.1730243239837557,111132.7337054938,10.5,10500111132.733706,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-52852,337.60968162428105,39.68323784010099,811.6274608392665,-3.1254175977104515,109465.34477515021,10.5,10500109465.344774,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-52852,338.14504948271747,39.90294356528029,808.510422054828,-3.0772544248287934,107778.46673081526,10.5,10500107778.46673,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-52852,338.6879436952882,40.121478488380035,805.4414173244511,-3.0285349580707632,106072.10492180899,10.5,10500106072.104921,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-52852,339.2384285974318,40.33873977170921,802.4210014506649,-2.9792596648274072,104346.27571814289,10.5,10500104346.275719,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-52852,339.79656484145016,40.55462189821773,799.4497287698612,-2.929429365837947,102601.00786557628,10.5,10500102601.007866,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-52852,340.3624090811212,40.76901670731536,796.5281527998917,-2.8790452552462984,100836.34318808024,10.5,10500100836.343187,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-52852,340.9360136470688,40.98181344004436,793.6568258676665,-2.8281088844798283,99052.33602320374,10.5,10500099052.336023,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-52852,341.5174262063051,41.19289879142241,790.8362987528267,-2.7766222108951357,97249.05492585448,10.5,10500097249.054926,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-52852,342.10668941935967,41.40215697519418,788.0671202829053,-2.7245875469619207,95426.5808885031,10.5,10500095426.580889,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-52852,342.70384057534875,41.60946979405104,785.3498369791637,-2.6720076385551264,93585.01008330513,10.5,10500093585.010084,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-52852,343.3089112327946,41.814716725434124,782.6849926243505,-2.618885641108889,91724.45302691149,10.5,10500091724.453028,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-52852,343.9219268463185,42.017775015739176,780.0731278542391,-2.5652251090432765,89845.03421014815,10.5,10500089845.03421,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-52852,344.54290638183534,42.218519784227986,777.514779759712,-2.511030060308711,87946.8943586348,10.5,10500087946.894358,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-52852,345.1718619401178,42.41682414289103,775.0104814244727,-2.456304918339391,86030.18839974822,10.5,10500086030.1884,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-52852,345.8087983605894,42.61255932309061,772.5607615206494,-2.401054578458431,84095.08778841104,10.5,10500084095.087788,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-52852,346.4537128377875,42.80559481903294,770.1661438381703,-2.345284367918574,82141.77910754857,10.5,10500082141.779108,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-52852,347.1065945253515,42.99579853996436,767.8271468539928,-2.289000096065391,80170.4658250162,10.5,10500080170.465824,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-52852,347.76742415378453,43.18303697850897,765.5442832513029,-2.2322080149762873,78181.36691501096,10.5,10500078181.366915,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-52852,348.43617363921373,43.367175388105174,763.3180594779703,-2.1749148664605475,76174.71850421184,10.5,10500076174.718504,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-52852,349.11280571058444,43.54807797665762,761.1489752581284,-2.11712784584677,74150.77260346251,10.5,10500074150.772604,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-52852,349.7972735330548,43.72560810964115,759.0375231398724,-2.0588546447219866,72109.79860467624,10.5,10500072109.798605,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-52852,350.4895203547656,43.89962852912759,756.9841880003311,-2.0001034253844727,70052.0823860651,10.5,10500070052.082386,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-52852,351.1894791586414,44.07000158297708,754.9894465762158,-1.9408828355072847,67977.92682571917,10.5,10500067977.926826,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-52852,351.89707233522205,44.23658946731851,753.0537669797487,-1.8812019969038103,65887.65140812851,10.5,10500065887.651407,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-52852,352.6122113705481,44.399254479847166,751.1776082257924,-1.8210705296015004,63781.59306734712,10.5,10500063781.593067,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-52852,353.33479656618607,44.55785928657672,749.361419734973,-1.760498521113125,61660.105110742355,10.5,10500061660.10511,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-52852,354.06471677394046,44.71226719684135,747.6056408674464,-1.6994965335645547,59523.557468639934,10.5,10500059523.557468,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-52852,354.8018491623046,44.86234244917365,745.9107004495576,-1.6380756187253607,57372.3372207592,10.5,10500057372.337221,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-52852,355.5460590234121,45.00795050811125,744.2770162855116,-1.576247292269771,55206.84769472284,10.5,10500055206.847694,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-52852,356.2971996064654,45.1489583675188,742.7049946947103,-1.5140235317450605,53027.50839490144,10.5,10500053027.508394,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-52852,357.05511199047083,45.28523486157367,741.1950300511185,-1.4514167670271851,50834.75466812926,10.5,10500050834.754667,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-52852,357.81962499631896,45.416650981698936,739.7475043321484,-1.3884398965712355,48629.038272863996,10.5,10500048629.038273,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-52852,358.5905551561165,45.543080200669735,738.362786651335,-1.3251062423275153,46410.82580015709,10.5,10500046410.8258,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-52852,359.36770671012783,45.66439879709115,737.0412328359785,-1.261429564535437,44180.599191798516,10.5,10500044180.599192,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-52852,0.1508716661038992,45.78048618431832,735.7831849900282,-1.1974240426499083,41938.855072278166,10.5,10500041938.855072,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-52852,0.9398299060107052,45.89122523933081,734.5889710759922,-1.1331042592504579,39686.10418521539,10.5,10500039686.104185,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-52852,1.734349343054201,45.99650263030477,733.4589045128922,-1.068485195453282,37422.87123266944,10.5,10500037422.871233,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-52852,2.5341861396665477,46.096209142365225,732.393283778797,-1.0035822138129513,35149.69427628493,10.5,10500035149.694277,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-52852,3.339084980507426,46.19023999872514,731.392392030405,-0.9384110219497607,32867.12346336774,10.5,10500032867.123463,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-52852,4.14877938403843,46.278495173703675,730.4564967589042,-0.8729876994423006,30575.721968776666,10.5,10500030575.72197,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-52852,4.962992107218292,46.36087970182894,729.5858494190118,-0.8073286393534735,28276.063946917147,10.5,10500028276.063948,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-52852,5.78143557384035,46.437303973297745,728.7806851163291,-0.7414505416870356,25968.734302561654,10.5,10500025968.734303,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-52852,6.603812365408648,46.50768401889796,728.0412223012239,-0.6753704057391426,23654.328422968523,10.5,10500023654.328423,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-52852,7.429815781019698,46.571941782603744,727.3676624703415,-0.6091054971462705,21333.451023760714,10.5,10500021333.451023,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-52852,8.25913043756686,46.630005377758515,726.7601899009767,-0.542673323450009,19006.71529310152,10.5,10500019006.715294,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-52852,9.091432913055764,46.68180932601628,726.2189714098176,-0.47609162868337696,16674.742702084448,10.5,10500016674.742702,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-52852,9.926392462850707,46.72729477930332,725.7441561170903,-0.40937834787194016,14338.161411169895,10.5,10500014338.161411,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-52852,10.76367174276651,46.76640971951627,725.3358752560747,-0.3425516073625015,11997.606281697272,10.5,10500011997.606281,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-52852,11.602927616724827,46.79910913897965,724.9942419822995,-0.2756296792601832,9653.717280078889,10.5,10500009653.71728,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-52852,12.443811956358228,46.825355196044356,724.7193512281724,-0.2086309710363485,7307.139113825403,10.5,10500007307.139114,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-52852,13.285972501135769,46.84511734811413,724.5112795679782,-0.1415739950530762,4958.520164164037,10.5,10500004958.520164,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-52852,14.129053735443723,46.858372459240094,724.3700851132687,-0.07447734377499572,2608.511617852158,10.5,10500002608.511618,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-52852,14.972697784453421,46.86510488207364,724.2958074329745,-0.007359664314210611,257.766575632838,10.5,10500000257.766575,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-52852,15.816545325476174,46.865306513526264,724.2884674989045,0.05976036668935295,-2093.060827561599,10.5,10499997906.939173,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-52852,16.6602365111455,46.85897682376835,724.3480676562979,0.12686407001121716,-4443.316366276899,10.5,10499995556.683634,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-52852,17.503411896160635,46.84612285818641,724.4745916212444,0.19393278922297486,-6792.346613473632,10.5,10499993207.653387,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-52852,18.345713358716615,46.82675921243587,724.6680045034224,0.26094791555529,-9139.499811334632,10.5,10499990860.500189,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-52852,19.186785012174585,46.80090798081842,724.9282528536266,0.3278909160570844,-11484.126857518833,10.5,10499988515.873142,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-52852,20.026274110238457,46.76859867803099,725.2552647393868,0.3947433553719928,-13825.582067864843,10.5,10499986174.417933,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-52852,20.863831921150865,46.729868135473964,725.6489498422976,0.4614869256243527,-16163.22422312473,10.5,10499983836.775778,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-52852,21.699114588680164,46.684760372051144,726.1091995851594,0.5281034633665554,-18496.417162531932,10.5,10499981503.582838,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-52852,22.531783947175654,46.63332644164347,726.635887276019,0.5945749865130291,-20824.53107738556,10.5,10499979175.468922,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-52852,23.361508323268765,46.57562425635414,727.2288682890446,0.6608837026440392,-23146.94280188467,10.5,10499976853.057198,47.655,-122.3035,60.0,14.983333333333333
