timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:35+00:00,SAT-53546,300.2243719901122,30.07802459034015,986.0142480602633,-4.258377128896436,149146.37997134865,10.5,10500149146.37997,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-53546,300.55922295686514,30.26618169461787,981.7672870527933,-4.2274644516172915,148063.68725253773,10.5,10500148063.687252,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-53546,300.8982301508673,30.454763186594665,977.5511558499807,-4.196145578201366,146966.76782680885,10.5,10500146966.767826,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-53546,301.24144946612194,30.643742253335304,973.3662595590065,-4.164416557366637,145855.4833035516,10.5,10500145855.483303,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-53546,301.5889370411817,30.833090894708068,969.2130072277405,-4.132273482403094,144729.696853256,10.5,10500144729.696854,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-53546,301.94074922024646,31.02277989396424,965.0918118002901,-4.099712505374695,143589.2737049252,10.5,10500143589.273705,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-53546,302.29694251227545,31.212778788854138,961.003090058382,-4.06672980470612,142434.08001082623,10.5,10500142434.080011,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-53546,302.65757354387716,31.40305584118182,956.9472625950734,-4.033321657322539,141263.98537312986,10.5,10500141263.985373,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-53546,303.0226990148098,31.593578009704597,952.9247537165161,-3.999484391226726,140078.86118296086,10.5,10500140078.861183,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-53546,303.39237564581845,31.784310920937887,948.9359913910133,-3.9652144152698297,138878.58166309577,10.5,10500138878.581663,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-53546,303.7666601252474,31.975218841509207,944.9814071683913,-3.9305082051046654,137663.02337598827,10.5,10500137663.023376,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-53546,304.1456090503501,32.16626465007751,941.0614361133743,-3.8953623421015156,136432.06658676488,10.5,10500136432.066587,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-53546,304.52927886814297,32.35740981146054,937.1765167001518,-3.859773493581298,135185.5945709069,10.5,10500135185.59457,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-53546,304.91772581014266,32.54861435024667,933.327090726658,-3.8237383944521874,133923.49297108725,10.5,10500133923.492971,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-53546,305.3110058207971,32.73983682398661,929.5136032471654,-3.787253958724466,132645.65370289233,10.5,10500132645.653704,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-53546,305.70917449237817,32.931034302565116,925.7365023936632,-3.750317117586503,131351.96928355776,10.5,10500131351.969284,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-53546,306.11228697904545,33.12216234023026,921.9962393587255,-3.712924995071543,130042.33898456246,10.5,10500130042.338985,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-53546,306.5203979236104,33.31317495727473,918.2932682031819,-3.675074805551694,128716.66524143443,10.5,10500128716.665241,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-53546,306.93356136910575,33.50402461755511,914.6280457660237,-3.636763903374602,127374.85539223712,10.5,10500127374.855392,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-53546,307.3518306701554,33.69466220962466,911.0010315248004,-3.597989781594809,126016.82163313625,10.5,10500126016.821632,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-53546,307.77525839909634,33.88503702905566,907.4126874572876,-3.558750086762824,124642.48153637556,10.5,10500124642.481537,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-53546,308.2038962483433,34.07509676293331,903.8634778883994,-3.5190425909970453,123251.75707211746,10.5,10500123251.757072,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-53546,308.63779492400187,34.264787474380114,900.3538693649613,-3.478865278621132,121844.57764285011,10.5,10500121844.577642,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-53546,309.07700404404665,34.45405359341297,896.8843304440687,-3.4382162589806757,120420.87702985875,10.5,10500120420.87703,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-53546,309.52157202063506,34.64283790498255,893.4553315684044,-3.397093837574407,118980.59588454114,10.5,10500118980.595884,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-53546,309.9715459450569,34.83108154284657,890.0673448706094,-3.355496498616921,117523.68111768065,10.5,10500117523.681118,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-53546,310.42697146487245,35.018723984696656,886.720843995047,-3.313422933931094,116050.08691138081,10.5,10500116050.086912,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-53546,310.8878926589892,35.205703051258105,883.4163038907493,-3.2708720034351417,114559.77333515504,10.5,10500114559.773335,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-53546,311.3543519016314,35.39195490571197,880.154200643775,-3.2278428224920055,113052.70940527148,10.5,10500113052.709406,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-53546,311.826389732269,35.57741406077126,876.9350112224479,-3.1843346655369045,111528.86970938242,10.5,10500111528.869709,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-53546,312.30404470649734,35.76201338320042,873.7592133187112,-3.1403470913206037,109988.2387930731,10.5,10500109988.238792,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-53546,312.7873532588193,35.9456841086078,870.6272850645742,-3.0958798484430465,108430.80785125018,10.5,10500108430.807852,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-53546,313.2763495464107,36.12835585411801,867.5397048427733,-3.0509329459770993,106856.57720168379,10.5,10500106856.577202,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-53546,313.77106529755156,36.30995663860957,864.4969510269958,-3.0055066273313167,105265.55536957113,10.5,10500105265.55537,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-53546,314.271529650902,36.49041290512071,861.4995017481724,-2.9596014059794435,103657.76033893474,10.5,10500103657.76034,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-53546,314.77776899516005,36.66964954925102,858.5478346251374,-2.913218060894185,102033.2193926938,10.5,10500102033.219393,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-53546,315.2898068033859,36.847589951387164,855.6424264998404,-2.8663576197599494,100391.9685247034,10.5,10500100391.968525,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-53546,315.80766345962763,37.02415601213996,852.7837531893017,-2.819021414448209,98734.05438273631,10.5,10500098734.054382,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-53546,316.33135609075356,37.199268195605164,849.9722891822406,-2.7712110455723478,97059.53302704384,10.5,10500097059.533028,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-53546,316.8608983882883,37.37284557508123,847.2085073710542,-2.7229284332937587,95368.4717098002,10.5,10500095368.47171,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-53546,317.39630043605246,37.544805886727474,844.4928787331258,-2.674175749736489,93660.94650797764,10.5,10500093660.946508,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-53546,317.93756852202347,37.71506558392697,841.825872079538,-2.6249555195096823,91937.04584406744,10.5,10500091937.045843,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-53546,318.48470496670365,37.88353990306584,839.2079537035324,-2.5752705700874126,90196.86874817188,10.5,10500090196.868748,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-53546,319.03770794051945,38.05014293145188,836.6395870784561,-2.5251240179246297,88440.5243717259,10.5,10500088440.524372,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-53546,319.59657127661035,38.214787679650165,834.1212325695562,-2.474519348396571,86668.13478731342,10.5,10500086668.134787,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-53546,320.16128429961805,38.377386164449,831.6533470660493,-2.423460353267019,84879.83279854125,10.5,10500084879.832798,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-53546,320.7318316419534,38.53784949335705,829.2363836755519,-2.371951151651479,83075.76267425824,10.5,10500083075.762674,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-53546,321.30819306495164,38.69608795604119,826.8707913976085,-2.3199962176030935,81256.08111473065,10.5,10500081256.081114,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-53546,321.89034328828615,38.85201112326976,824.5570147697055,-2.267600375000076,79420.95707257853,10.5,10500079420.957073,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-53546,322.47825182140645,39.00552795124035,822.2954935183816,-2.2147687723218805,77570.57086933036,10.5,10500077570.57087,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-53546,323.071882792411,39.156546889882875,820.0866622355001,-2.161506927893585,75705.1157800729,10.5,10500075705.11578,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-53546,323.67119479269115,39.30497599986854,817.9309500093925,-2.1078206996327196,73824.79697385701,10.5,10500073824.796974,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-53546,324.2761407199131,39.45072307317447,815.828780086176,-2.0537163205002598,71929.83275534146,10.5,10500071929.832756,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-53546,324.8866676374319,39.59369576159164,813.7805694957182,-1.9992003615399632,70020.45327027411,10.5,10500070020.45327,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-53546,325.50271663183946,39.73380170807412,811.7867287144578,-1.9442797624253014,68096.90157537474,10.5,10500068096.901575,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-53546,326.1242226880997,39.87094868542368,809.847661297765,-1.8889618188520494,66159.43319677014,10.5,10500066159.433197,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-53546,326.7511145720189,40.00504473914523,807.9637635248725,-1.8332541843415786,64208.316193153114,10.5,10500064208.316193,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-53546,327.38331472476136,40.135998335234355,806.1354240420101,-1.7771648779729114,62243.83142659169,10.5,10500062243.831427,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-53546,328.0207391733222,40.26371851306245,804.363023497826,-1.720702257816042,60266.27163205167,10.5,10500060266.271631,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-53546,328.66329744628587,40.388115040602926,802.6469342053063,-1.6638750578281822,58275.942709659204,10.5,10500058275.942709,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-53546,329.3108925181345,40.50909857620654,800.9875197668933,-1.6066923453057296,56273.162234488766,10.5,10500056273.162235,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-53546,329.96342075548927,40.626580830836076,799.385134742042,-1.5491635504330554,54258.26049148669,10.5,10500054258.260492,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-53546,330.62077189276164,40.740474735550706,797.840124285303,-1.4912984253536592,52231.57904196983,10.5,10500052231.579042,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-53546,331.28282901096446,40.85069460865143,796.3528238252285,-1.4331070860319786,50193.4721898033,10.5,10500050193.472189,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-53546,331.9494685547052,40.95715632807313,794.9235587015254,-1.3745999663240422,48144.30537276039,10.5,10500048144.305372,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-53546,332.62056035224055,41.059777502051915,793.5526438480161,-1.3157878269408172,46084.45547645692,10.5,10500046084.455477,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-53546,333.29596766225745,41.1584776415392,792.2403834666607,-1.2566817464031657,44014.310517555576,10.5,10500044014.310518,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-53546,333.9755472403164,41.25317833246189,790.9870707105973,-1.1972931236168678,41934.26973395413,10.5,10500041934.269733,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-53546,334.6591494329248,41.34380340809422,789.7929873646185,-1.1376336462738053,39844.742478061125,10.5,10500039844.742477,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-53546,335.34661828150064,41.430279118337985,788.658403557157,-1.0777153091500302,37746.14885767178,10.5,10500037746.148857,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-53546,336.0377916633957,41.51253429901473,787.5835774540259,-1.0175503757261533,35638.91839175157,10.5,10500035638.918392,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-53546,336.7325014398181,41.59050053622871,786.5687549904352,-0.957151389993797,33523.49042394812,10.5,10500033523.490423,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-53546,337.4305736389133,41.664112328913745,785.614169591231,-0.8965311540221405,31400.31333687679,10.5,10500031400.313337,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-53546,338.13182865523174,41.73330724629898,784.7200419135113,-0.8357027184249856,29269.84421823696,10.5,10500029269.844217,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-53546,338.83608147273,41.798026080575944,783.8865795987474,-0.7746793682107758,27132.548365219867,10.5,10500027132.548365,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-53546,339.5431419087352,41.8582129937383,783.1139770390172,-0.7134746136754259,24988.898965536922,10.5,10500024988.898966,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-53546,340.25281488249254,41.91381565831929,782.4024151523214,-0.6521021681975638,22839.376319715226,10.5,10500022839.37632,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-53546,340.9649006973516,41.96478539034639,781.752061180047,-0.5905759442797536,20684.46770244438,10.5,10500020684.467703,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-53546,341.67919535197024,42.01107727530507,781.163068488374,-0.5289100280488218,18524.666469470118,10.5,10500018524.66647,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-53546,342.39549086028165,42.05265028481848,780.6355763951208,-0.46711867339646523,16360.471852373566,10.5,10500016360.471853,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-53546,343.1135755989857,42.08946738500424,780.1697100024252,-0.4052162776432745,14192.388106222414,10.5,10500014192.388105,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-53546,343.8332346619051,42.12149563452017,779.7655800537024,-0.34321737089724724,12020.92413686103,10.5,10500012020.924137,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-53546,344.55425023546303,42.14870627287141,779.4232828012125,-0.2811365980943177,9846.592871893847,10.5,10500009846.592873,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-53546,345.2764019873435,42.171074797953736,779.1428998915408,-0.21898869928883205,7669.9105703744435,10.5,10500007669.91057,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-53546,345.9994674606486,42.18858103229118,778.9244982707341,-0.15678849671008013,5491.3963694705135,10.5,10500005491.39637,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-53546,346.72322248774606,42.201209178156425,778.7681301023471,-0.09455087275421974,3311.5715136479757,10.5,10500003311.571514,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-53546,347.44744159919753,42.20894786056087,778.6738327074348,-0.032290756749979506,1130.9588911499063,10.5,10500001130.95889,47.655,-122.3035,60.0,3.0166666666666666
