timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:37+00:00,SAT-54185,293.7827560486625,30.059291017670514,985.6290148256998,-5.791047618856203,202826.98371948412,10.5,10500202826.983719,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-54185,293.72828890637226,30.31466963799259,979.8534922063449,-5.775256488247575,202273.91152915373,10.5,10500202273.91153,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-54185,293.67283155952174,30.57268656928889,974.093718383757,-5.7591769114367,201710.73673269447,10.5,10500201710.736732,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-54185,293.6163583219909,30.8333804959443,968.3499810308535,-5.742802844304746,201137.24763949812,10.5,10500201137.247639,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-54185,293.5588426151304,31.096790628117933,962.6225738484676,-5.726128121979733,200553.22832967064,10.5,10500200553.22833,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-54185,293.500256928784,31.362956701522684,956.9117966857772,-5.709146460249518,199958.45870352062,10.5,10500199958.458704,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-54185,293.44057278018425,31.63191897673765,951.2179556593253,-5.691851395387172,199352.71237398943,10.5,10500199352.712374,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-54185,293.379760671243,31.90371823507312,945.5413633320538,-5.674236413684894,198735.76120347693,10.5,10500198735.761204,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-54185,293.3177900423027,32.178395779902054,939.8823387631492,-5.656294719784696,198107.36718980205,10.5,10500198107.36719,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-54185,293.2546292256059,32.45599342616788,934.2412077889398,-5.638019532317213,197467.29282072445,10.5,10500197467.29282,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-54185,293.1902453933351,32.736553503340204,928.6183030089416,-5.619403813610863,196815.29160721603,10.5,10500196815.291607,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-54185,293.1246045054575,33.020118844422626,923.0139640414773,-5.600440428217151,196151.11363568756,10.5,10500196151.113636,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-54185,293.05767125306676,33.30673278173451,917.4285376211876,-5.581122079124651,195474.50333393257,10.5,10500195474.503334,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-54185,292.989408999248,33.59643913856535,911.8623777601621,-5.561441336910353,194785.20049213083,10.5,10500194785.200493,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-54185,292.91977971617746,33.88928222123328,906.3158458799974,-5.541390593591537,194082.93864654572,10.5,10500194082.938646,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-54185,292.84874391928,34.185306807577525,900.7893109898753,-5.52096209566031,193367.44623653358,10.5,10500193367.446236,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-54185,292.77626059708723,34.48455813587918,895.2831498317005,-5.500147964628134,192638.4473240998,10.5,10500192638.447325,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-54185,292.70228713689716,34.7870818936033,889.797747004745,-5.478940136121664,191895.65946077762,10.5,10500191895.65946,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-54185,292.6267792467019,35.092924201414455,884.3334951510346,-5.457330351114427,191138.7933805242,10.5,10500191138.79338,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-54185,292.54969087269507,35.40213159499284,878.8907951494797,-5.435310300037617,190367.55804709066,10.5,10500190367.558046,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-54185,292.47097411002403,35.714751013336645,873.4700561662838,-5.41287138673464,189581.6523867112,10.5,10500189581.652388,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-54185,292.3905791111722,36.03082977194458,868.0716959407607,-5.390004962179555,188780.77347391218,10.5,10500188780.773474,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-54185,292.3084539857532,36.350415547380805,862.6961408380641,-5.3667021603476375,187964.6107830044,10.5,10500187964.610783,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-54185,292.22454469633993,36.67355635039697,857.3438260656034,-5.342953925688973,187132.84715032496,10.5,10500187132.84715,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-54185,292.13879494748613,37.000300498252024,852.0151958620617,-5.318751125058399,186285.16269449712,10.5,10500186285.162695,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-54185,292.0511460662875,37.330696591517565,846.7107035747819,-5.294084384603258,185421.2291035494,10.5,10500185421.229103,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-54185,291.96153687768015,37.664793478487326,841.4308118998299,-5.268944234502358,184540.7147042864,10.5,10500184540.714705,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-54185,291.869903569775,38.00264022578665,836.1759929777062,-5.243320984226478,183643.28009338386,10.5,10500183643.280094,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-54185,291.77617955232984,38.34428607832002,830.9467286134599,-5.217204821255607,182728.58159488413,10.5,10500182728.581594,47.655,-122.3035,60.0,10.083333333333334
