timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:46+00:00,SAT-51866,303.98180857130274,30.081884478050867,986.7713623910157,-5.758718692967836,201694.6879836526,10.5,10500201694.687984,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-51866,304.0551426373638,30.335833905931988,981.0280820281606,-5.742753886341565,201135.5329245355,10.5,10500201135.532925,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-51866,304.12967081778237,30.59237384652603,975.3007236724882,-5.726499494519107,200566.2353669038,10.5,10500200566.235367,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-51866,304.20542387502144,30.85154135704489,969.589576132857,-5.709949530751639,199986.58562948977,10.5,10500199986.58563,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-51866,304.28243362872433,31.11337396201453,963.894934188824,-5.69309785495255,199396.36866048773,10.5,10500199396.36866,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-51866,304.3607330007746,31.37790964912057,958.2170987435732,-5.675938221914169,198795.36572630782,10.5,10500198795.365726,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-51866,304.4403560634552,31.64518686656587,952.5563769287526,-5.658464253417286,198183.3534347335,10.5,10500198183.353436,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-51866,304.521338089705,31.915244518461677,946.9130822371304,-5.640669417557673,197560.10301084883,10.5,10500197560.10301,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-51866,304.6037156057289,32.188121958424816,941.287534675869,-5.622547036583718,196925.3805715454,10.5,10500196925.380571,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-51866,304.6875264465296,32.46385898263304,935.6800609119789,-5.604090357410771,196278.9495952333,10.5,10500196278.949594,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-51866,304.77280981559124,32.74249582545413,930.0909943474517,-5.585292413822824,195620.56609556085,10.5,10500195620.566095,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-51866,304.8596063455218,33.02407314735164,924.5206753318197,-5.566146117707732,194949.9818168581,10.5,10500194949.981817,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-51866,304.94795816354207,33.308632026117536,918.9694512837257,-5.54664426560742,194266.94446355256,10.5,10500194266.944464,47.655,-122.3035,60.0,6.966666666666667
