timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:39+00:00,SAT-46342,336.48798586424124,46.87785301665596,733.8296760024501,-3.0691560262417017,107494.82655610325,10.5,10500107494.826555,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-46342,337.1098216140477,47.17466426940578,730.7687479599713,-3.0153060760818677,105608.77351644252,10.5,10500105608.773516,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-46342,337.74381109778653,47.47016632557473,727.7615255033672,-2.9607821972194763,103699.11664290268,10.5,10500103699.116642,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-46342,338.3901601191766,47.76418287509595,724.8086807546304,-2.905585659766245,101765.90042016859,10.5,10500101765.90042,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-46342,339.04907022341916,48.05653119937698,721.9108845690472,-2.8497182739901885,99809.18825148356,10.5,10500099809.188251,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-46342,339.7207378017623,48.34702216275594,719.0688059964884,-2.793182395727906,97829.06264821049,10.5,10500097829.062649,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-46342,340.405353126104,48.63546022429813,716.2831117373041,-2.7359809577331036,95825.6263277897,10.5,10500095825.626328,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-46342,341.1030993182444,48.92164347469242,713.5544655669532,-2.6781174746199183,93799.00238687507,10.5,10500093799.002386,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-46342,341.81415124700254,49.20536369779354,710.8835277557027,-2.619596085634059,91749.3357993603,10.5,10500091749.3358,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-46342,342.53867436293217,49.48640646306655,708.2709544456698,-2.560421521982407,89676.79227212336,10.5,10500089676.792273,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-46342,343.2768234509039,49.76455124330993,705.7173970604497,-2.500599174509211,87581.56061533315,10.5,10500087581.560616,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-46342,344.0287413292994,50.03957157068114,703.2235016472447,-2.4401350629228755,85463.85166464125,10.5,10500085463.851665,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-46342,344.7945574709384,50.31123522291446,700.7899082496866,-2.3790358599693033,83323.89912783491,10.5,10500083323.899128,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-46342,345.5743865636653,50.5793044479337,698.4172502565513,-2.3173089368418407,81161.96117528522,10.5,10500081161.961176,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-46342,346.368327024201,50.84353623176006,696.1061537051804,-2.254962304328032,78978.3183786576,10.5,10500078978.318378,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-46342,347.1764594355847,51.10368260021713,693.8572366436053,-2.1920047013600525,76773.27681232245,10.5,10500076773.276812,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-46342,347.99884496610656,51.35949097324941,691.6711084043528,-2.1284455388857735,74547.16608748252,10.5,10500074547.166088,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-46342,348.8355237282396,51.61070455743759,689.5483689342313,-2.064294939035737,72300.3407239659,10.5,10500072300.340723,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-46342,349.68651312178866,51.85706278936293,687.4896080850544,-1.9995637144699876,70033.17942686494,10.5,10500070033.179426,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-46342,350.55180615042786,52.09830182441292,685.4954049249632,-1.9342634159949716,67746.0867542812,10.5,10500067746.086754,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-46342,351.431369754975,52.33415508041944,683.566327002258,-1.8684062751978403,65439.491108136295,10.5,10500065439.491108,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-46342,352.3251431332249,52.5643538243963,681.7029296664441,-1.8020052484047964,63113.846273779054,10.5,10500063113.846273,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-46342,353.2330361084239,52.78862781498821,679.9057553454336,-1.7350739938260686,60769.63061950584,10.5,10500060769.63062,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-46342,354.15492753568,53.00670599254161,678.1753328455445,-1.6676268793882136,58407.34737088097,10.5,10500058407.34737,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-46342,355.09066378232427,53.2183172199573,676.5121766436876,-1.5996789535955898,56027.52359018215,10.5,10500056027.52359,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-46342,356.0400572836607,53.42319106849245,674.9167862086107,-1.5312459738702167,53630.71116898236,10.5,10500053630.711168,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-46342,357.0028852312287,53.62105865394894,673.3896452938845,-1.4623443551766,51217.4850287738,10.5,10500051217.48503,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-46342,357.97888837093643,53.81165351057407,671.9312212821206,-1.3929911915101536,48788.44387358341,10.5,10500048788.443874,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-46342,358.96776998085517,53.99471250870424,670.541964507762,-1.323204226212082,46344.20915027442,10.5,10500046344.20915,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-46342,359.9691950226992,54.16997680555232,669.2223076094782,-1.2530018330004598,43885.42438417456,10.5,10500043885.424385,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-46342,0.9827894980013281,54.33719282565655,667.9726649014779,-1.1824030020094338,41412.75469010983,10.5,10500041412.75469,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-46342,2.0081400370403397,54.496113266027606,666.7934317587451,-1.111427328552103,38926.88637883306,10.5,10500038926.88638,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-46342,3.0447937494952826,54.64649812005373,665.6849840134838,-1.0400949719271462,36428.525514257715,10.5,10500036428.525515,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-46342,4.092258330886962,54.78811570899933,664.6476773926431,-0.9684266453673792,33918.39756141391,10.5,10500033918.397562,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-46342,5.150002472220513,54.92074371750695,663.6818469654693,-0.8964435884299528,31397.246419436287,10.5,10500031397.24642,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-46342,6.217456575164826,55.044170222371946,662.7878066185908,-0.8241675278560616,28865.83305070552,10.5,10500028865.83305,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-46342,7.294013770193866,55.158194704093475,661.9658485701416,-0.7516206674541945,26324.9351265169,10.5,10500026324.935127,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-46342,8.379031283231054,55.26262903592246,661.2162428939731,-0.6788256320736062,23775.345064794343,10.5,10500023775.345064,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-46342,9.471832095397028,55.35729843454183,660.5392370997412,-0.6058054605104586,21217.86978163345,10.5,10500021217.869781,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-46342,10.57170696467089,55.4420423694934,659.935055720069,-0.5325835490448582,18653.32871372972,10.5,10500018653.328714,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-46342,11.677916729930974,55.51671541495347,659.4038999540227,-0.45918362807342006,16082.552999952088,10.5,10500016082.553,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-46342,12.789694937418867,55.581188039072885,658.9459473338889,-0.38562972080637403,13506.384034740886,10.5,10500013506.384035,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-46342,13.906250746091198,55.63534731949008,658.561351433147,-0.31194610470842266,10925.672117603564,10.5,10500010925.672117,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-46342,15.026772089942025,55.67909757703761,658.2502416128968,-0.2381572735253222,8341.275123124957,10.5,10500008341.275124,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-46342,16.15042907583858,55.712360920168734,658.012722806156,-0.1642878974376745,5754.057105384493,10.5,10500005754.057106,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-46342,17.276377585539464,55.73507769320311,657.8488753418997,-0.09036277902749532,3164.886755719188,10.5,10500003164.886755,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-46342,18.403763011728927,55.74720682225649,657.7587548130125,-0.01640681650152621,574.6361146484387,10.5,10500000574.636114,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-46342,19.53172415573106,55.74872605550306,657.7423919809222,0.05755504184652722,-2015.821023051006,10.5,10499997984.178976,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-46342,20.659397156199567,55.73963209353474,657.7997927256439,0.13149783724778766,-4605.610495717576,10.5,10499995394.389503,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-46342,21.78591947833937,55.71994060894729,657.9309380353367,0.2053966437119011,-7193.859289732238,10.5,10499992806.14071,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-46342,22.910433877375787,55.689686154425154,658.1357840389915,0.2792266085095367,-9779.696957386885,10.5,10499990220.303043,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-46342,24.03209229919919,55.648921960882916,658.4142620794969,0.3529629948343868,-12362.257111088036,10.5,10499987637.74289,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-46342,25.150059681417748,55.59771962792347,658.7662788292511,0.4265812232125329,-14940.678873687995,10.5,10499985059.321127,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-46342,26.263517607380514,55.536168710697545,659.1917164470724,0.5000569108795669,-17514.108257638196,10.5,10499982485.891743,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-46342,27.371667770329477,55.46437620862135,659.6904327743817,0.5733659121483609,-20081.699578839267,10.5,10499979918.30042,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-46342,28.47373522122323,55.38246596206011,660.2622615716441,0.6464843554406262,-22642.616753642866,10.5,10499977357.383245,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-46342,29.56897136045912,55.290577964739896,660.9070127917425,0.71938868594574,-25196.034792944225,10.5,10499974803.965206,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-46342,30.656656662563734,55.18886759915217,661.6244728958969,0.7920556945904124,-27741.14081682245,10.5,10499972258.859182,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-46342,31.736103090069925,55.07750480565584,662.4144051984738,0.8644625621281513,-30277.13559874007,10.5,10499969722.8644,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-46342,32.806656209591154,54.956673192342116,663.2765502557686,0.9365868832257018,-32803.23440915204,10.5,10499967196.76559,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-46342,33.86769697184588,54.82656909799689,664.2106262788093,1.0084067085877313,-35318.668490890384,10.5,10499964681.331509,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-46342,34.91864317895994,54.687400615274385,665.2163295881716,1.0799005690488614,-37822.68590296906,10.5,10499962177.314096,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-46342,35.958950617775976,54.53938658617579,666.2933350928209,1.151047502647042,-40314.55246880807,10.5,10499959685.44753,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-46342,36.98811387351547,54.38275557879043,667.4412967959581,1.2218270936590228,-42793.553143420766,10.5,10499957206.446857,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-46342,38.00566684375104,54.21774485270969,668.659848339791,1.2922194761811432,-45258.99213882827,10.5,10499954741.007862,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-46342,39.011182938532414,54.04459932650309,669.9486035538827,1.3622053849959042,-47710.19470562196,10.5,10499952289.805294,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-46342,40.00427502355635,53.86357054884622,671.3071570542259,1.4317661549258962,-50146.50711033535,10.5,10499949853.49289,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-46342,40.98459508608123,53.674915687614174,672.7350848416743,1.5008837457920876,-52567.29750958885,10.5,10499947432.70249,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-46342,41.951833668205275,53.478896540086026,674.2319449252657,1.5695407622613342,-54971.956645233586,10.5,10499945028.043354,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-46342,42.90571908682788,53.27577857082954,675.7972779653401,1.6377204768443392,-57359.89864983715,10.5,10499942640.10135,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-46342,43.846016466371985,53.06582998200531,677.4306079395914,1.705406826637836,-59730.56093258116,10.5,10499940269.439068,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-46342,44.77252659478945,52.84932082378281,679.1314428058729,1.7725844225167615,-62083.40450120995,10.5,10499937916.595499,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-46342,45.68508463735615,52.62652214672019,680.8992751741697,1.8392385871563357,-64417.91529372471,10.5,10499935582.084705,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-46342,46.5835587463167,52.397705195329245,682.7335830164888,1.905355338205286,-66733.6035890386,10.5,10499933266.396412,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-46342,47.46784856096651,52.16314065186636,684.6338303599715,1.9709213790058826,-69030.00368195308,10.5,10499930969.996319,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-46342,48.33788362845066,51.92309793065785,686.5994679707475,2.0359241594621476,-71306.67601502019,10.5,10499928693.323984,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-46342,49.19362179565206,51.6778445152089,688.6299340984955,2.1003517989651526,-73563.20447906032,10.5,10499926436.79552,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-46342,50.03504753227646,51.42764535520339,690.7246551441361,2.1641931512498647,-75799.19868472335,10.5,10499924200.801315,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-46342,50.862170264169734,51.17276230576769,692.8830463922062,2.2274377665114304,-78014.29263564068,10.5,10499921985.707365,47.655,-122.3035,60.0,3.95
