timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:08+00:00,SAT-54788,324.9103942652119,30.074952408998442,986.6736487865535,-4.060606149683093,142219.60370888477,10.5,10500142219.603708,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-54788,325.26223612418715,30.253824791042607,982.623928561594,-4.028103480914164,141081.2227624443,10.5,10500141081.222763,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-54788,325.6182328751377,30.43288022751278,978.6066238702339,-3.9951942884576397,139928.60363687074,10.5,10500139928.603638,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-54788,325.9784328853404,30.612087638998158,974.6221401463265,-3.961875272768839,138761.63076815233,10.5,10500138761.630768,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-54788,326.34288439739754,30.79141478498859,970.6708861144252,-3.928143182359964,137580.19027543257,10.5,10500137580.190275,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-54788,326.7116354771631,30.970828241244632,966.7532737418535,-3.893994843497919,136384.17100115356,10.5,10500136384.171001,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-54788,327.084733960986,31.150293378811803,962.8697181611597,-3.8594272243055587,135173.46675615292,10.5,10500135173.466757,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-54788,327.4622274059097,31.32977434642738,959.0206375286413,-3.824437274443771,133947.97070465193,10.5,10500133947.970705,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-54788,327.84416302083196,31.50923404600432,955.2064530427581,-3.7890221434895612,132707.5830127801,10.5,10500132707.583014,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-54788,328.2305876153452,31.688634118787196,951.4275887447502,-3.753179013543207,131452.20498576944,10.5,10500131452.204987,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-54788,328.6215475284844,31.867934924395986,947.6844714862036,-3.7169051985932278,130181.74254813606,10.5,10500130181.742548,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-54788,329.01708856354395,32.04709552524622,943.9775307975146,-3.680198107404138,128896.10494385235,10.5,10500128896.104944,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-54788,329.4172559152256,32.226073670062185,940.3071987933693,-3.643055282403649,127595.20609834125,10.5,10500127595.206099,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-54788,329.82209409695196,32.404825780193704,936.6739100394359,-3.605474391665758,126278.96433769011,10.5,10500126278.964338,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-54788,330.2316468633846,32.58330693661688,933.0781014270589,-3.5674532091521787,124947.30169662199,10.5,10500124947.301697,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-54788,330.6459571265067,32.76147086709558,929.5202120676518,-3.528989657061781,123600.14540175225,10.5,10500123600.145401,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-54788,331.06506687217905,32.939269936683345,926.0006831448601,-3.490081834451125,122237.4288740006,10.5,10500122237.428873,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-54788,331.48901707616415,33.1166551410924,922.5199577381758,-3.450727916495002,120859.08820026928,10.5,10500120859.0882,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-54788,331.91784760357586,33.293576096463696,919.0784807470243,-3.4109263136852634,119465.06770925927,10.5,10500119465.067709,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-54788,332.3515971233754,33.469981038836316,915.6766986560782,-3.3706755361587604,118055.31521966102,10.5,10500118055.31522,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-54788,332.79030300178243,33.645816818465256,912.3150594358787,-3.329974314699514,116629.78627816212,10.5,10500116629.786278,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-54788,333.2340012066192,33.82102890224963,908.9940123227805,-3.288821509716935,115188.44097147974,10.5,10500115188.440971,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-54788,333.6827261954675,33.99556137346475,905.714007689674,-3.247216214566397,113731.2475450839,10.5,10500113731.247545,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-54788,334.13651081328675,34.16935693906575,902.4754968136625,-3.205157656388823,112258.17893018055,10.5,10500112258.17893,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-54788,334.595386172149,34.34235693405583,899.2789317426387,-3.1626453165070596,110769.21696050181,10.5,10500110769.21696,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-54788,335.05938154354675,34.51450133470064,896.12476504178,-3.119678854486666,109264.34971259348,10.5,10500109264.349712,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-54788,335.52852423600143,34.685728770295434,893.0134496157868,-3.0762581184044895,107743.57186546412,10.5,10500107743.571865,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-54788,336.00283946964635,34.85597653814325,889.945438520874,-3.03238322517077,106206.88751380492,10.5,10500106206.887514,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-54788,336.48235025922475,35.02518062583303,886.9211846966608,-2.98805447690018,104654.3072389496,10.5,10500104654.30724,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-54788,336.96707728060835,35.19327573192662,883.9411407814617,-2.943272423760057,103085.85031008553,10.5,10500103085.85031,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-54788,337.45703874339,35.36019529325874,881.0057588648983,-2.898037854630219,101501.54435712089,10.5,10500101501.544357,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-54788,337.9522502588201,35.525871515017776,878.1154902498271,-2.85235179080713,99901.42515017794,10.5,10500099901.42515,47.655,-122.3035,60.0,7.65
