timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-57472,175.93772631299927,38.13108268754978,857.6743664564113,1.3637378040901977,-47763.866504430465,10.5,10499952236.133495,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-57472,175.34694207798566,38.04412436722084,859.0344482676446,1.4175729054036206,-49649.399474679296,10.5,10499950350.600525,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-57472,174.75949979603786,37.95411817993981,860.4482208557139,1.4711415377271495,-51525.59957373934,10.5,10499948474.400427,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-57472,174.1754942552168,37.861121129728545,861.9154184659958,1.5244354670232223,-53392.178410785215,10.5,10499946607.821589,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-57472,173.5950162775117,37.76519140940836,863.4357671319041,1.5774467120074696,-55248.85644747751,10.5,10499944751.143553,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-57472,173.01815268457588,37.66638830156454,865.0089849269644,1.6301675311009316,-57095.36254097421,10.5,10499942904.637459,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-57472,172.44498628090466,37.56477208089262,866.6347822038776,1.6825904196465418,-58931.43384644015,10.5,10499941068.566154,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-57472,171.87559584797893,37.460403917503456,868.3128618308064,1.7347081318337247,-60756.81658493927,10.5,10499939243.183414,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-57472,171.31005614070747,37.353345779901794,870.0429194495285,1.786513668429592,-62571.26561372906,10.5,10499937428.734386,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-57472,170.74843789800096,37.243660339985404,871.8246437213519,1.838000299955541,-64374.545238003215,10.5,10499935625.454762,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-57472,170.19080785498463,37.13141087809893,873.6577165961473,1.8891615191637516,-66166.42754641743,10.5,10499933833.572454,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-57472,169.6372287787381,37.016661192662255,875.5418135339826,1.9399911183333474,-67946.69511832799,10.5,10499932053.304882,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-57472,169.0877594877775,36.89947550692609,877.4766038038466,1.9904831220204706,-69715.13866841487,10.5,10499930284.861332,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-57472,168.54245490009689,36.77991838185862,879.4617507153034,2.0406318110002575,-71471.55788523107,10.5,10499928528.442114,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-57472,168.0013660801553,36.65805462972198,881.4969118740256,2.0904317477010808,-73215.76232201728,10.5,10499926784.237679,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-57472,167.4645402853974,36.533949228447554,883.5817394626907,2.139877725416497,-74947.56961788952,10.5,10499925052.430382,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-57472,166.93202103257906,36.40766724147352,885.7158804712287,2.188964820665474,-76666.80733171573,10.5,10499923333.192669,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-57472,166.40384815505305,36.2792737369982,887.8989769792871,2.2376883546918256,-78373.31159366314,10.5,10499921626.688406,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-57472,165.88005787520163,36.14883371215429,890.1306664003009,2.2860439026744204,-80066.92742777876,10.5,10499919933.072573,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-57472,165.3606828782278,36.01641201932549,892.4105817347465,2.334027297473526,-81747.50888320222,10.5,10499918252.491117,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-57472,164.8457523888402,35.8820732950201,894.7383518271314,2.3816346284894756,-83414.91899419129,10.5,10499916585.081005,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-57472,164.33529225144724,35.74588189163142,897.1136016218471,2.428862233001075,-85069.0294767565,10.5,10499914930.970524,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-57472,163.82932501518275,35.60790181255803,899.535952410385,2.475706681340581,-86709.72020942601,10.5,10499913290.27979,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-57472,163.32787002399454,35.4681966510333,902.0050220637603,2.5221648150361005,-88336.8805691538,10.5,10499911663.11943,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-57472,162.83094350064408,35.3268295296853,904.5204253029857,2.568233691891588,-89950.40750778883,10.5,10499910049.592493,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-57472,162.3385586435936,35.183863046100186,907.081773914766,2.613910626886587,-91550.20698455717,10.5,10499908449.793015,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-57472,161.8507257164175,35.039359218962,909.6886770079815,2.6591931542429674,-93136.19263747842,10.5,10499906863.807362,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-57472,161.3674521454024,34.893379439176634,912.3407412323465,2.7040790449139074,-94708.28639590403,10.5,10499905291.713604,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-57472,160.88874261390916,34.74598442285069,915.0375710145036,2.748566306049375,-96266.41846179611,10.5,10499903733.58154,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-57472,160.41459915691857,34.59723416711522,917.7787687935889,2.7926531412411424,-97810.52591733976,10.5,10499902189.474083,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-57472,159.94502126230395,34.44718791085727,920.5639352171446,2.836338002717721,-99340.5545530304,10.5,10499900659.445448,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-57472,159.48000596206128,34.29590409532283,923.3926693890916,2.8796195370163042,-100856.45696487532,10.5,10499899143.543036,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-57472,159.0195479322951,34.14344033030579,926.2645690635168,2.922496609532192,-102358.19341421864,10.5,10499897641.806585,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-57472,158.56363958758118,33.98985336158864,929.1792308629433,2.9649682693530375,-103845.73059608755,10.5,10499896154.269403,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-57472,158.1122711796668,33.835199042749146,932.1362504615321,3.0070337998025685,-105319.0434094475,10.5,10499894680.95659,47.655,-122.3035,60.0,0.5666666666666667
