timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:27+00:00,SAT-48358,289.09201346423436,30.171524706702904,994.4271383821911,-5.675814356410947,198791.02743243444,10.5,10500198791.027431,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-48358,288.98754311813883,30.420998200698367,988.7665401008072,-5.658884556872513,198198.07423961742,10.5,10500198198.07424,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-48358,288.8812733336298,30.672894296523413,983.1228262325056,-5.641655026192557,197594.62319436282,10.5,10500197594.623194,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-48358,288.77315922608756,30.927244111520153,977.4962957048901,-5.62411979301178,196980.46515440923,10.5,10500196980.465155,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-48358,288.6631544330538,31.18407900869181,971.8872534009143,-5.606272740918105,196355.3858971332,10.5,10500196355.385897,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-48358,288.55121105460654,31.44343058377842,966.2960103035489,-5.588107648873137,195719.1675354553,10.5,10500195719.167536,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-48358,288.4372795902077,31.7053306530898,960.7228836001237,-5.569618186381539,195071.58834865072,10.5,10500195071.588348,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-48358,288.3213088724325,31.969811240036087,955.168196791493,-5.550797871469387,194412.421310574,10.5,10500194412.42131,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-48358,288.2032459983647,32.2369045584699,949.6322798431067,-5.53164012063112,193741.43583901218,10.5,10500193741.435839,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-48358,288.08303625656885,32.506642997081485,944.1154692862725,-5.512138200024814,193058.396086337,10.5,10500193058.396086,47.655,-122.3035,60.0,7.6
