timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:25+00:00,SAT-60103,328.2620517246285,30.09208086407459,880.9635651398426,-2.7883559703454033,97660.02081555613,10.5,10500097660.020815,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-60103,328.74881711150243,30.226283461542035,878.1826843670608,-2.7409891966739806,96001.03604032892,10.5,10500096001.036041,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-60103,329.2399501452666,30.35912843858117,875.4490433841662,-2.6931742991709413,94326.3560729566,10.5,10500094326.356073,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-60103,329.7354397563057,30.490557560867984,872.7630891136333,-2.6449136079880935,92636.06252521198,10.5,10500092636.062525,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-60103,330.23527212341475,30.620511972266478,870.1252661540303,-2.5962097399142134,90930.247048107,10.5,10500090930.247047,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-60103,330.7394305906023,30.748932243781468,867.5360164941518,-2.5470656166643435,89209.01197246132,10.5,10500089209.011972,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-60103,331.2478955883179,30.87575842623988,864.9957792089106,-2.4974844400397966,87472.4694389005,10.5,10500087472.469439,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-60103,331.76064455096065,31.0009301045708,862.5049901800018,-2.4474697195948734,85720.74236686158,10.5,10500085720.742367,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-60103,332.2776518411784,31.124386456282316,860.0640817889744,-2.397025252137057,83953.96373660308,10.5,10500083953.963737,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-60103,332.7988886717097,31.24606631173968,857.6734826307488,-2.3461551551430984,82172.27775957772,10.5,10500082172.27776,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-60103,333.3243230362858,31.365908218931654,855.3336171938072,-2.29486384746534,80375.83920268624,10.5,10500080375.839203,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-60103,333.85391963913065,31.483850510051738,853.0449055596255,-2.2431560647481845,78564.81392822744,10.5,10500078564.813929,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-60103,334.38763983078184,31.599831371603784,850.8077630867315,-2.1910368511676164,76739.37860458108,10.5,10500076739.378605,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-60103,334.9254415454247,31.71378891677255,848.6226001029986,-2.1385115788768325,74899.72138727634,10.5,10500074899.721388,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-60103,335.46727924672865,31.82566126142415,846.48982157855,-2.085585939889085,73046.04163469445,10.5,10500073046.041636,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-60103,336.01310387637375,31.93538660224136,844.409826806755,-2.032265940763479,71178.54972194307,10.5,10500071178.549723,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-60103,336.5628628059966,32.042903297022775,842.3830090905258,-1.9785579100136768,69297.46730034017,10.5,10500069297.4673,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-60103,337.1164997961861,32.14814994770682,840.4097554212278,-1.9244685148118064,67403.02788245583,10.5,10500067403.027882,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-60103,337.6739549661805,32.25106548650363,838.4904461409279,-1.870004727266307,65495.47566101954,10.5,10500065495.47566,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-60103,338.23516476070597,32.35158926231732,836.6254546382746,-1.815173857198922,63575.066656909294,10.5,10500063575.066656,47.655,-122.3035,60.0,9.733333333333333
