timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:27+00:00,SAT-55569,220.85780192097093,30.035059390394878,1012.4558706596586,-4.266084566397112,149416.3270350506,10.5,10500149416.327036,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-55569,220.54060053068673,30.219410300892857,1008.2012228772642,-4.2363694977935555,148375.5796379385,10.5,10500148375.579638,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-55569,220.2194828323711,30.404185069922264,1003.9762105014755,-4.2062730482301935,147321.47466637412,10.5,10500147321.474667,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-55569,219.89439686439601,30.589359603779787,999.781213890822,-4.175791552508766,146253.8837496107,10.5,10500146253.883749,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-55569,219.56529040596885,30.774908752838815,995.616617059206,-4.144921355610534,145172.6788734312,10.5,10500145172.678873,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-55569,219.23211101142235,30.96080628422568,991.4828076657506,-4.113658865620369,144077.73423377407,10.5,10500144077.734234,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-55569,218.8948060429629,31.147024856689427,987.3801769518643,-4.08200055547631,142968.92629801,10.5,10500142968.926298,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-55569,218.55332270597705,31.333535995496625,983.3091196765611,-4.0499429225495645,141846.13238926255,10.5,10500141846.13239,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-55569,218.20760809060982,31.52031006545143,979.2700340920948,-4.017482525197717,140709.23196665617,10.5,10500140709.231966,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-55569,217.85760921345206,31.707316245560428,975.2633218831345,-3.9846160012024243,139558.10727108235,10.5,10500139558.107271,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-55569,217.50327306070966,31.89452250464274,971.2893880875544,-3.9513400375159913,138392.64226559663,10.5,10500138392.642265,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-55569,217.14454663735262,32.08189557567521,967.348641047394,-3.91765141786364,137212.72430265148,10.5,10500137212.724302,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-55569,216.7813770153375,32.26940093257936,963.4414923123458,-3.883546954461907,136018.24173258562,10.5,10500136018.241732,47.655,-122.3035,60.0,4.65
