timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:34+00:00,SAT-51991,323.80877346084606,30.12831419085158,985.2239908520324,-3.3932794441288876,118846.99969121077,10.5,10500118846.999691,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-51991,324.2081295113531,30.27825678915207,981.8398083218206,-3.3557648765421404,117533.08084785934,10.5,10500117533.080849,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-51991,324.6114273952051,30.42766940354673,978.4930397878168,-3.3178603720574684,116205.50476491112,10.5,10500116205.504765,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-51991,325.01868761364034,30.57651201277506,975.1840741415522,-3.279565055734135,114864.24079824056,10.5,10500114864.240799,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-51991,325.42992951737034,30.724743723077605,971.9133011471524,-3.2408782140730064,113509.26395808985,10.5,10500113509.263958,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-51991,325.8451712455979,30.872322775034878,968.6811112803301,-3.201799257366737,112140.55359041333,10.5,10500112140.55359,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-51991,326.264429658437,31.01920655004238,965.487895604924,-3.1623277522222804,110758.09451595324,10.5,10500110758.094517,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-51991,326.6877202714239,31.165351579640557,962.3340456170041,-3.122463429670168,109361.87731426106,10.5,10500109361.877314,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-51991,327.1150571893428,31.31071355669008,959.2199530808889,-3.0822061483143854,107951.89703305026,10.5,10500107951.897034,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-51991,327.5464530332768,31.455247346357798,956.1460099019137,-3.0415559651375497,106528.15566809314,10.5,10500106528.155668,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-51991,327.9819188754855,31.598907001974563,953.1126079285841,-3.000513085187406,105090.66040102905,10.5,10500105090.6604,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-51991,328.4214641659212,31.741645780210757,950.1201388049072,-2.9590778837695155,103639.4243766463,10.5,10500103639.424377,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-51991,328.8650966601381,31.88341615898807,947.1689938005911,-2.9172509178349335,102174.46710172677,10.5,10500102174.467102,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-51991,329.3128223474851,32.024169857700365,944.2595636298863,-2.8750329339287695,100695.81472343804,10.5,10500100695.814724,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-51991,329.76464537931037,32.1638578596632,941.392238262499,-2.832424849048722,99203.49935891843,10.5,10500099203.49936,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-51991,330.2205679931111,32.30243043551781,938.5674067535957,-2.789427783483321,97697.56024541108,10.5,10500097697.560246,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-51991,330.6805904407287,32.43983717016044,935.7854570410587,-2.746043035143014,96178.04284123001,10.5,10500096178.042841,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-51991,331.1447109116531,32.576026990401,933.0467757683391,-2.7022721352125214,94645.00077494101,10.5,10500094645.000774,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-51991,331.6129254649023,32.71094819740968,930.3517480518075,-2.6581167811529833,93098.49349881354,10.5,10500093098.4935,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-51991,332.08522794938136,32.84454849791566,927.7007573149247,-2.613578888362124,91538.5880981779,10.5,10500091538.588099,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-51991,332.5616099324489,32.976775040066485,925.0941850708882,-2.5686605987029316,89965.35959013613,10.5,10500089965.35959,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-51991,333.04206063035406,33.10757445187925,922.5324106967754,-2.523364252804039,88378.88995340373,10.5,10500088378.889954,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-51991,333.5265668339667,33.23689288046232,920.0158112353087,-2.4776924179367166,86779.26910468016,10.5,10500086779.269104,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-51991,334.0151128400625,33.36467603483465,917.544761168823,-2.4316478681727034,85166.59420369203,10.5,10500085166.594204,47.655,-122.3035,60.0,1.95
