timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:53+00:00,SAT-45581,240.84220768459113,30.24627393652275,989.4206338436347,-5.800445541503839,203156.13872377775,10.5,10500203156.138723,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-45581,240.84252166977177,30.50398165151825,983.6357384961661,-5.784970359808286,202614.1324008458,10.5,10500202614.1324,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-45581,240.84279067865202,30.764377612297146,977.8662768435665,-5.7692133728924,202062.25606706287,10.5,10500202062.256067,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-45581,240.84301350678052,31.027502303004344,972.1125299355755,-5.753168680072972,201500.30305554322,10.5,10500201500.303055,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-45581,240.8431889072783,31.293396814933086,966.3747847067966,-5.73683023121639,200928.06146501558,10.5,10500200928.061464,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-45581,240.84331558904162,31.56210284899822,960.6533341257475,-5.720191895132433,200345.31655526353,10.5,10500200345.316555,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-45581,240.84339221460422,31.83366272106218,954.9484772756994,-5.703247391213251,199751.84835283324,10.5,10500199751.848352,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-45581,240.84341739812396,32.10811936377244,949.2605195036938,-5.6859902600005805,199147.4306201729,10.5,10500199147.43062,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-45581,240.8433897032065,32.385516326488826,943.5897725989139,-5.668413981190944,198531.83498867374,10.5,10500198531.83499,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-45581,240.8433076404828,32.66589778045949,937.9365548533652,-5.650511807173347,197904.8251284565,10.5,10500197904.825129,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-45581,240.84316966529332,32.94930851541219,932.3011912885764,-5.632276916238734,197266.16211441418,10.5,10500197266.162115,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-45581,240.84297417494878,33.23579394308844,926.6840137294959,-5.613702313283247,196615.60094842044,10.5,10500196615.600948,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-45581,240.8427195060357,33.52540009531572,921.0853609774236,-5.594780851420147,195952.89131627037,10.5,10500195952.891315,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-45581,240.84240393157546,33.818173622445514,915.5055789613863,-5.575505275535261,195277.77911317648,10.5,10500195277.779114,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-45581,240.84202565774953,34.11416179339714,909.9450208460752,-5.555868120586234,194590.0028817785,10.5,10500194590.002882,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-45581,240.84158282093136,34.41341248960377,904.4040472412105,-5.535861809681455,193889.2972472819,10.5,10500193889.297247,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-45581,240.84107348404032,34.71597420325832,898.8830263130918,-5.515478606740139,193175.3912594141,10.5,10500193175.39126,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-45581,240.84049563295855,35.021896032205895,893.3823339433604,-5.494710597228136,192448.0077177106,10.5,10500192448.007717,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-45581,240.839847172691,35.331227672760804,887.9023539069731,-5.473549757091206,191706.86558585026,10.5,10500191706.865585,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-45581,240.83912592316298,35.6440194153296,882.4434779814312,-5.451987857272596,190951.67664745674,10.5,10500190951.676647,47.655,-122.3035,60.0,9.2
