timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:26+00:00,SAT-64421,2.480725629601586,30.075731286836913,1038.7898456141534,-4.661537752490578,163266.77037736244,10.5,10500163266.770378,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64421,2.77083067600629,30.272569577711504,1034.1408048010849,-4.634436124996003,162317.55674273177,10.5,10500162317.556744,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64421,3.064681955955753,30.47020057917183,1029.5187929597878,-4.60696185225778,161355.29149538078,10.5,10500161355.291496,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64421,3.3623388780321535,30.668608790270643,1024.9241817364953,-4.579110501501268,160379.8193807908,10.5,10500160379.819382,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64421,3.6638616342574726,30.86777774488588,1020.3573471983315,-4.55087759146969,159390.98344639392,10.5,10500159390.983446,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64421,3.969311187575258,31.067689976815213,1015.8186698816631,-4.522258646306613,158388.62692876492,10.5,10500158388.626928,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64421,4.278749260806597,31.26832698639781,1011.3085347867158,-4.493249247383183,157372.59506883062,10.5,10500157372.595068,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64421,4.59223832755118,31.469669208732576,1006.8273313204962,-4.463844949987309,156342.7321939725,10.5,10500156342.732195,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64421,4.90984159476332,31.671695977522823,1002.3754533228091,-4.4340413327176735,155298.88344801383,10.5,10500155298.883448,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64421,5.231622986453042,31.874385490389486,997.9532990430068,-4.403833968151569,154240.8937638834,10.5,10500154240.893764,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64421,5.557647122719301,32.07771477217182,993.561271145995,-4.373218526042861,153168.61147804474,10.5,10500153168.611479,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64421,5.887979303949644,32.28165964234895,989.199776615316,-4.342190616260738,152081.88282954652,10.5,10500152081.88283,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64421,6.222685480067215,32.486194674619725,984.8692268128752,-4.310745943329305,150980.55737265313,10.5,10500150980.557373,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64421,6.561832228767266,32.6912931630473,980.570037384537,-4.278880209256849,149864.48457351426,10.5,10500149864.484573,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64421,6.905486722851961,32.8969270831563,976.3026282626358,-4.246589201081911,148733.51687639876,10.5,10500148733.516876,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64421,7.253716701311889,33.10306705669576,972.0674235811726,-4.213868706563683,147587.50675081584,10.5,10500147587.50675,47.655,-122.3035,60.0,0.6833333333333333
