timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:37+00:00,SAT-61546,324.64011279394464,30.091014576190368,877.7650512640404,-4.519594740594331,158295.32568241088,10.5,10500158295.325682,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-61546,324.9977229474499,30.309255098029496,873.2575729332412,-4.486176773243542,157124.88710792447,10.5,10500157124.887108,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-61546,325.3605961502439,30.52836669239952,868.7834229808345,-4.452234464907744,155936.08389418293,10.5,10500155936.083895,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-61546,325.72882246696884,30.748318329203205,864.3431243421188,-4.417761056667545,154728.67931523887,10.5,10500154728.679316,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-61546,326.1024929549238,30.969077065055664,859.937206693193,-4.382749760395272,153502.4356221475,10.5,10500153502.435621,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-61546,326.48169961184806,31.19060797349249,855.566206480086,-4.347193866298851,152257.11780960794,10.5,10500152257.11781,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-61546,326.86653532647534,31.412874079278822,851.2306668406299,-4.311086709607745,150992.49244916404,10.5,10500150992.492449,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-61546,327.2570938196855,31.63583628998098,846.9311375595607,-4.274421684619133,149708.3281811609,10.5,10500149708.32818,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-61546,327.6534695798148,31.85945332724934,842.6681750096076,-4.237192272205303,148404.3966781702,10.5,10500148404.396679,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-61546,328.05575779303206,32.083681658671956,838.4423420651517,-4.199392010356984,147080.47161329302,10.5,10500147080.471613,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-61546,328.4640542629471,32.30847542735143,834.2542080452582,-4.161014558976152,145736.3309294779,10.5,10500145736.330929,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-61546,328.87845532800816,32.533786384341106,830.1043485920949,-4.122053657375013,144371.75535095562,10.5,10500144371.75535,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-61546,329.2990577658643,32.75956381843063,825.9933455917314,-4.082503171735469,142986.53004547043,10.5,10500142986.530045,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-61546,329.72595869297464,32.98575448827013,821.9217870476141,-4.0423571102035,141580.44515294893,10.5,10500141580.445152,47.655,-122.3035,60.0,3.8333333333333335
