timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:49+00:00,SAT-66140,327.5083518513753,30.127808865479814,813.767995343873,-2.520392476424017,88274.80577397373,10.5,10500088274.805775,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66140,328.0519090587084,30.257228132196598,811.2543596918641,-2.466521204069609,86388.00594086623,10.5,10500086388.005941,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66140,328.60021189774733,30.384751002294166,808.7944508907627,-2.412154223224491,84483.84429956926,10.5,10500084483.8443,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66140,329.15322456111534,30.51030548050198,806.3887633201334,-2.357296585701666,82562.49778594328,10.5,10500082562.497786,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66140,329.7109071707398,30.633819234427392,804.0377863212713,-2.3019537965341073,80624.15920952932,10.5,10500080624.15921,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66140,330.2732156994946,30.755219687218062,801.7420037451958,-2.246131731529824,78669.03436597844,10.5,10500078669.034367,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66140,330.8401018785999,30.874434109781856,799.5018935828722,-2.189836711171587,76697.34462533299,10.5,10500076697.344625,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66140,331.4115131271359,30.99138972063837,797.3179275217256,-2.133075465181819,74709.32569093883,10.5,10500074709.325691,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66140,331.9873924791673,31.10601378757001,795.1905705375015,-2.0758551536024017,72705.22833774962,10.5,10500072705.228338,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66140,332.56767852252153,31.218233733921373,793.1202804650978,-2.018183361799258,70685.3182373661,10.5,10500070685.318237,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66140,333.152305343794,31.327977248005617,791.1075075743822,-1.9600680990817765,68649.87590968233,10.5,10500068649.87591,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66140,333.74120248086416,31.435172395629543,789.1526941473845,-1.9015178025396113,66599.1968572669,10.5,10500066599.196857,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66140,334.3342948852312,31.53974773581775,787.256274051664,-1.8425413431401794,64533.59177892288,10.5,10500064533.59178,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66140,334.93150289588357,31.64163243964282,785.4186723075944,-1.783148004695984,62453.38583303464,10.5,10500062453.385834,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66140,335.53274221706664,31.740756410414715,783.6403046766243,-1.7233475095613513,60358.919537576185,10.5,10500060358.919538,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66140,336.13792391516444,31.837050407531443,781.9215772239141,-1.663149992731896,58250.547862964944,10.5,10500058250.547863,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66140,336.7469544194461,31.93044617085398,780.2628859067979,-1.6025660119041003,56128.640584390734,10.5,10500056128.640585,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66140,337.3597355387975,32.02087654726516,778.6646161532175,-1.5416065229249925,53993.58142195966,10.5,10500053993.581423,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66140,337.9761644829989,32.108275617147484,777.1271424646388,-1.4802829076129884,51845.76901509769,10.5,10500051845.769014,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66140,338.59613390860267,32.19257882335963,775.6508279912221,-1.4186069297553336,49685.61538139496,10.5,10500049685.615381,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66140,339.2195319632036,32.27372309829015,774.2360241508778,-1.3565907596337732,47513.54677559839,10.5,10500047513.546776,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66140,339.84624235501127,32.35164699246392,772.883070223861,-1.2942469428234147,45330.002596816004,10.5,10500045330.002596,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66140,340.4761444263512,32.42629080113128,771.592292978485,-1.2315883961896108,43135.43524831073,10.5,10500043135.435247,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66140,341.1091132418588,32.49759668995922,770.3640063008265,-1.1686284087765781,40930.310168623626,10.5,10500040930.31017,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66140,341.7450196955228,32.56550881968076,769.1985108235431,-1.1053806180098817,38715.10499808424,10.5,10500038715.104998,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66140,342.38373062519076,32.629973467845275,768.0960935784275,-1.0418589961156581,36490.30910315432,10.5,10500036490.309103,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66140,343.02510893888575,32.690939147800925,767.0570276625037,-0.9780778480732532,34256.42350472058,10.5,10500034256.423504,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66140,343.66901376010486,32.748356725135636,766.0815719061663,-0.9140517890110035,32013.960086399296,10.5,10500032013.960087,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66140,344.31530058146063,32.80217952994309,765.1699705638628,-0.8497957338565955,29763.441232048113,10.5,10500029763.441233,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66140,344.9638214335892,32.852363465172225,764.3224530150967,-0.785324870782709,27505.3988957202,10.5,10500027505.398895,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66140,345.6144250583221,32.89886710968115,763.5392334919176,-0.7206546666355672,25240.37479179498,10.5,10500025240.374792,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66140,346.26695710962673,32.941651817451536,762.8205108009928,-0.6558008220229202,22968.91882196937,10.5,10500022968.918821,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66140,346.9212603446526,32.98068180958126,762.1664680904734,-0.5907792802193262,20691.589387158383,10.5,10500020691.589388,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66140,347.57717484745336,33.01592426184378,761.5772726079765,-0.5256061839930087,18408.951875389044,10.5,10500018408.951876,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66140,348.2345382405324,33.0473493843517,761.0530755016292,-0.46029787867690186,16121.578769361402,10.5,10500016121.57877,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66140,348.8931859277672,33.074930495716494,760.5940116180439,-0.39487087198790655,13830.048239148893,10.5,10500013830.048239,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66140,349.55295132344776,33.09864408881336,760.2001993403716,-0.32934183187470567,11534.944066819751,10.5,10500011534.944067,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66140,350.2136661112821,33.118469890110305,759.8717404284989,-0.26372755028855693,9236.854377536902,10.5,10500009236.854378,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66140,350.8751604888078,33.134390910264955,759.6087198953782,-0.19804493288409106,6936.371278836361,10.5,10500006936.371279,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66140,351.537263433265,33.14639348730856,759.4112058936289,-0.13231097305893855,4634.08995138515,10.5,10500004634.08995,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66140,352.19980296764044,33.154467321279554,759.2792496280299,-0.06654272919513989,2330.6078518792115,10.5,10500002330.607851,47.655,-122.3035,60.0,2.4833333333333334
