timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:15+00:00,SAT-53559,299.18837624414243,44.85470905937685,743.7138282221172,-3.129697495987791,109615.24491677442,10.5,10500109615.244917,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-53559,299.78838371012813,45.13586303094975,740.5925210132181,-3.0768879947477568,107765.63279937964,10.5,10500107765.6328,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-53559,300.39935097383636,45.41581205639857,737.5238817305734,-3.023413518732853,105892.73045252846,10.5,10500105892.730452,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-53559,301.02144352097946,45.69439846711983,734.5085735662533,-2.9692747579162124,103996.5620419985,10.5,10500103996.562042,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-53559,301.6548226121163,45.97145911355656,731.5472590242031,-2.9144729302167787,102077.17022446301,10.5,10500102077.170225,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-53559,302.29964457139334,46.246825371083894,728.640599393715,-2.859009786621401,100134.61632688809,10.5,10500100134.616327,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-53559,302.95606002651203,46.520323162919595,725.7892542177882,-2.802887570236164,98168.97891233717,10.5,10500098168.978912,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-53559,303.6242130882212,46.79177299708096,722.9938808023294,-2.7461091197706113,96180.35740442616,10.5,10500096180.357405,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-53559,304.3042405008739,47.06099003280684,720.2551336221456,-2.6886778298805916,94168.8706983623,10.5,10500094168.870699,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-53559,304.9962707338814,47.32778416457239,717.5736637664894,-2.6305976857143705,92134.658370895,10.5,10500092134.658371,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-53559,305.700423030606,47.59196013245638,714.950118350148,-2.5718732642061775,90077.8807256214,10.5,10500090077.880726,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-53559,306.41680640881464,47.853317657353635,712.3851399232447,-2.5125097474608085,87998.71926177172,10.5,10500087998.719261,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-53559,307.1455186170024,48.11165160389889,709.8793658676905,-2.4525129699829984,85897.37832838172,10.5,10500085897.378328,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-53559,307.88664505972804,48.36675217635455,707.4334277465332,-2.3918893782875417,83774.0837096682,10.5,10500083774.08371,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-53559,308.64025767095086,48.618405140130406,705.0479506935878,-2.330646088703703,81629.08464958408,10.5,10500081629.08465,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-53559,309.4064137676563,48.86639208062068,702.7235527454189,-2.2687908552420044,79462.65272637729,10.5,10500079462.652727,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-53559,310.1851548626781,49.110490691500225,700.4608442053667,-2.206332111791715,77275.08333052532,10.5,10500077275.08333,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-53559,310.97650546553564,49.3504751016614,698.2604269654928,-2.1432789689365976,75066.69555320927,10.5,10500075066.695553,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-53559,311.7804718651303,49.58611623727185,696.1228938316993,-2.0796412087384137,72837.83200361012,10.5,10500072837.832005,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-53559,312.59704090149654,49.81718221968278,694.0488278540512,-2.0154293102292296,70588.8597017571,10.5,10500070588.859701,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-53559,313.42617874656247,50.04343880338418,692.0388016316732,-1.9506544195062374,68320.16903112183,10.5,10500068320.169031,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-53559,314.2678296845156,50.26464984843014,690.0933766474756,-1.8853284038377252,66032.17563363824,10.5,10500066032.175634,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-53559,315.12191493591024,50.48057783699525,688.213102548913,-1.8194637712278918,63725.317592522166,10.5,10500063725.317593,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-53559,315.98833148344875,50.69098441879808,686.3985165089698,-1.7530737738545654,61400.05905509784,10.5,10500061400.059055,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-53559,316.8669509910178,50.895631005891886,684.6501424839788,-1.6861723016944852,59056.88650710517,10.5,10500059056.886507,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-53559,317.7576187397047,51.09427939196143,682.9684905775332,-1.6187739466251871,56696.311017819084,10.5,10500056696.311018,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-53559,318.66015267127955,51.2866924144393,681.3540563404684,-1.5508939586693165,54318.86670754013,10.5,10500054318.866707,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-53559,319.57434250644695,51.47263464522665,679.8073201144788,-1.4825482486564263,51925.11084082201,10.5,10500051925.110842,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-53559,320.49994897478786,51.651873113169536,678.3287463730853,-1.4137533887597875,49515.62384527288,10.5,10500049515.623846,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-53559,321.43670317554114,51.82417805537631,676.9187830620626,-1.3445265690747248,47091.00779074506,10.5,10500047091.007792,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-53559,322.3843060578746,51.98932368878791,675.5778609831748,-1.2748856155341275,44651.88701681194,10.5,10500044651.887016,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-53559,323.3424280748292,52.14708900563675,674.3063931600418,-1.2048489478453843,42198.906659541564,10.5,10500042198.90666,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-53559,324.31070898920643,52.29725858123482,673.1047742459566,-1.134435573753982,39732.732450583564,10.5,10500039732.73245,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-53559,325.2887578694331,52.439623393703116,671.9733799374236,-1.0636650685400126,37254.04999905012,10.5,10500037254.05,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-53559,326.276153280207,52.57398164863087,670.9125664081465,-0.9925575366754066,34763.56344859006,10.5,10500034763.563448,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-53559,327.2724436642521,52.70013960069144,669.9226697812538,-0.92113361078996,32261.995441174775,10.5,10500032261.995441,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-53559,328.2771479564717,52.81791237088447,669.0040056025582,-0.8494144110239157,29750.085693453686,10.5,10500029750.085693,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-53559,329.2897564068865,52.92712474806027,668.156868354351,-0.777421503363728,27228.58953749645,10.5,10500027228.589537,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-53559,330.30973160871923,53.02761196794384,667.3815310107534,-0.7051769077839957,24698.27820595792,10.5,10500024698.278206,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-53559,331.33650979248966,53.119220469344164,666.6782445849447,-0.6327030288895678,22159.936402871288,10.5,10500022159.936403,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-53559,332.3695022990257,53.20180861082068,666.0472377455627,-0.5600226435738072,19614.361871388286,10.5,10500019614.361872,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-53559,333.40809729224463,53.27524734840672,665.488716445413,-0.48715885914610907,17062.36392722777,10.5,10500017062.363928,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-53559,334.45166166806695,53.33942086403031,665.0028635919406,-0.4141350835901197,14504.76241699268,10.5,10500014504.762417,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-53559,335.49954316887533,53.394227139938074,664.5898387473588,-0.34097498180309016,11942.386185487183,10.5,10500011942.386185,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-53559,336.5510726637459,53.439578471391435,664.2497778724273,-0.2677024465310428,9376.072057743193,10.5,10500009376.072058,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-53559,337.6055666099152,53.47540191418552,663.9827930992126,-0.1943415498577969,6806.66313996087,10.5,10500006806.66314,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-53559,338.6623296270597,53.50163965963768,663.7889725522307,-0.12091651450312949,4235.007814248815,10.5,10500004235.007814,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-53559,339.7206572205742,53.518249335574374,663.6683801982164,-0.04745166649697009,1661.9580810741606,10.5,10500001661.95808,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-53559,340.7798385701896,53.525204227529954,663.621055743089,0.026028601322976345,-911.6317192050631,10.5,10499999088.36828,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-53559,341.8391593927888,53.5224934191299,663.6470145653238,0.09949986993476005,-3484.906329147815,10.5,10499996515.093672,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-53559,342.89790484318837,53.51012184952707,663.746247689838,0.17293773597989162,-6057.011039913692,10.5,10499993942.98896,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-53559,343.95536241769526,53.48811028709343,663.9187218036133,0.2463178502228728,-8627.093038278383,10.5,10499991372.906961,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-53559,345.0108248261318,53.456495220084406,664.1643793096714,0.3196159593023402,-11194.302868935323,10.5,10499988805.69713,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-53559,346.0635928243155,53.41532866509849,664.4831384226937,0.39280794419199344,-13757.795781560093,10.5,10499986242.204218,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-53559,347.1129779573782,53.36467789587973,664.874893302995,0.4658698611767037,-16316.733165967065,10.5,10499983683.266834,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-53559,348.15830520101395,53.30462509515682,665.339514231364,0.5387779794553129,-18870.2838691185,10.5,10499981129.716131,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-53559,349.19891546771186,53.23526693374566,665.8768478214075,0.6115088157568802,-21417.625407531905,10.5,10499978582.374592,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-53559,350.23416795366677,53.15671408185404,666.4867172664175,0.6840391803474029,-23957.945578630035,10.5,10499976042.05442,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-53559,351.26344233158454,53.06909065628704,667.1689226321199,0.756346199166854,-26490.443236073555,10.5,10499973509.556765,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-53559,352.2861407268571,52.97253361233955,667.9232411715026,0.8284073646295586,-29014.33006900515,10.5,10499970985.669931,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-53559,353.30168951946064,52.867192082840205,668.7494276903075,0.9002005505484495,-31528.83112476005,10.5,10499968471.168875,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-53559,354.3095409046159,52.75322667540255,669.6472149274076,0.9717040626117086,-34033.18657677153,10.5,10499965966.813423,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-53559,355.3091742604706,52.63080873002755,670.6163139855225,1.0428966570992297,-36526.65238010061,10.5,10499963473.34762,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-53559,356.3000972759215,52.500119547870966,671.6564147806038,1.113757563963801,-39008.501079836744,10.5,10499960991.49892,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-53559,357.2818468518256,52.36134959736128,672.767186514237,1.184266534497546,-41478.02348057813,10.5,10499958521.976519,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-53559,358.2539898023905,52.2146977012507,673.9482781935845,1.2544038476914032,-43934.528869167654,10.5,10499956065.47113,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-53559,359.21612332085846,52.06037021624759,675.199319157668,1.3241503395637262,-46377.346041904515,10.5,10499953622.653957,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-53559,0.1678752449449754,51.898580208513195,676.519919632904,1.3934874235696306,-48805.82401936583,10.5,10499951194.175982,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-53559,1.1089041232738444,51.729546631961625,677.9096713089921,1.4623971173259809,-51219.332982428794,10.5,10499948780.667017,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-53559,2.03889910068714,51.55349351403641,679.3681479414574,1.530862049033257,-53617.26449719158,10.5,10499946382.735502,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-53559,2.9575796219897685,51.37064915640027,680.8949059605961,1.598865486432011,-55999.032529150936,10.5,10499944000.96747,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-53559,3.864694985656434,51.18124535229243,682.4894851093026,1.6663913299603228,-58364.073203547334,10.5,10499941635.926796,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-53559,4.7600237408859005,50.9855166288182,684.1514090740689,1.7334241522315499,-60711.84618804277,10.5,10499939288.153812,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-53559,5.643372972569923,50.78369951212789,685.880186155361,1.7999491808692039,-63041.83409152555,10.5,10499936958.165909,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-53559,6.51457745743261,50.576031825113475,687.6753099208693,1.8659523307756025,-65353.54359429492,10.5,10499934646.456406,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-53559,7.373498736369705,50.36275201425728,689.5362598909475,1.9314201846058143,-67646.50476417606,10.5,10499932353.495235,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-53559,8.220024091154276,50.14409851356562,691.4625022045742,1.9963400284984258,-69920.2723079627,10.5,10499930079.727692,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-53559,9.054065469323309,49.92030914069572,693.4534903209512,2.06069982450958,-72174.42460594051,10.5,10499927825.575394,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-53559,9.875558341185801,49.69162053351823,695.5086656936078,2.124488219790657,-74408.56403332835,10.5,10499925591.435966,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-53559,10.684460521891703,49.45826762346133,697.6274584536604,2.187694561750382,-76622.3174913193,10.5,10499923377.682508,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-53559,11.480750972176484,49.22048314525751,699.8092881081928,2.250308882587531,-78815.33586535082,10.5,10499921184.664135,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-53559,12.264428577339073,48.97849718637624,702.0535642232087,2.3123218867949564,-80987.29358744256,10.5,10499919012.706413,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-53559,13.035510917918703,48.73253677527127,704.3596870941255,2.3737249625423082,-83137.88903486771,10.5,10499916862.110966,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-53559,13.79403305060722,48.482825505161095,706.7270484276171,2.4345101696565106,-85266.84410917823,10.5,10499914733.155891,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-53559,14.540046299065763,48.22958319494964,709.1550320114712,2.49467021034589,-87373.9032108401,10.5,10499912626.096788,47.655,-122.3035,60.0,9.65
