timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:55+00:00,SAT-55602,234.14926261846006,30.176904188107414,1010.0015989574173,-4.425288505822189,154992.32242571286,10.5,10500154992.322426,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-55602,233.84655937997726,30.369222304518235,1005.5881740393895,-4.396889840302332,153997.68103297145,10.5,10500153997.681032,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-55602,233.53995351926807,30.562164136411756,1001.2030716539783,-4.368111552658588,152989.7436676515,10.5,10500152989.743668,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-55602,233.22938752367068,30.75570933687576,996.8466704055926,-4.338949548124134,151968.36691369803,10.5,10500151968.366913,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-55602,232.9148033271129,30.9498365065565,992.519352982432,-4.309399679653739,150933.40552404508,10.5,10500150933.405523,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-55602,232.59614233683203,31.14452315929422,988.2215062086227,-4.279457879305308,149884.71702215317,10.5,10500149884.717022,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-55602,232.27334545317282,31.339745693109002,983.9535209653263,-4.249120058057064,148822.15819318302,10.5,10500148822.158194,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-55602,231.94635309936672,31.535479356236692,979.7157922117665,-4.218382205577306,147745.58857835483,10.5,10500147745.58858,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-55602,231.6151052466034,31.73169821728653,975.5087189067455,-4.187240341268241,146654.86876029597,10.5,10500146654.868761,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-55602,231.27954144559118,31.92837513283236,971.332703978993,-4.155690479170867,145549.85913386155,10.5,10500145549.859135,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-55602,230.93960086418193,32.1254817129885,967.1881543325114,-4.123728760136033,144430.4245353242,10.5,10500144430.424536,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-55602,230.59522231755,32.32298829293673,963.0754807201071,-4.091351289978425,143296.42857384178,10.5,10500143296.428574,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-55602,230.24634431494133,32.52086389658939,958.9950977783304,-4.058554317481812,142147.7398659543,10.5,10500142147.739866,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-55602,229.89290509523076,32.71907620858334,954.947423884893,-4.025334075038479,140984.22645410255,10.5,10500140984.226454,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-55602,229.53484267965374,32.91759153852544,950.9328811750139,-3.991686908101819,139805.76034060572,10.5,10500139805.76034,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-55602,229.1720949174467,33.11637479146797,946.9518954286599,-3.9576092429138767,138612.21635734313,10.5,10500138612.216358,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-55602,228.80459953811666,33.31538943693539,943.004895989976,-3.923097544782526,137403.4707044449,10.5,10500137403.470705,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-55602,228.4322942119268,33.51459747598401,939.0923157283237,-3.888148392394398,136179.40355304463,10.5,10500136179.403553,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-55602,228.05511660805527,33.71395941219673,935.2145909252048,-3.8527584412365115,134939.89776415046,10.5,10500134939.897764,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-55602,227.67300446075055,33.91343422117904,931.3721611976684,-3.8169244707754615,133684.84054105973,10.5,10500133684.840542,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-55602,227.28589563568704,34.11297932291623,927.5654693746636,-3.7806433226754343,132414.1212654925,10.5,10500132414.121265,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-55602,226.89372820749637,34.31255055146877,923.7949614350077,-3.7439119797013514,131127.63426111336,10.5,10500131127.63426,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-55602,226.49644053463058,34.51210212941268,920.0610863666641,-3.706727514078155,129825.27698485539,10.5,10500129825.276985,47.655,-122.3035,60.0,13.283333333333333
