timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:33+00:00,SAT-63368,303.65259729723294,30.178817942400638,862.4196284433127,-4.008955815450207,140410.5905233519,10.5,10500140410.590523,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-63368,304.0681888796821,30.37615010674345,858.4214200851679,-3.9697763746448476,139038.36077747794,10.5,10500139038.360777,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-63368,304.48930423371326,30.573582396438752,854.4622861331542,-3.9300455240580066,137646.8183285954,10.5,10500137646.818329,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-63368,304.9160107283454,30.77106419259857,850.5427765188001,-3.889758604693334,136235.79999894463,10.5,10500136235.8,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-63368,305.3483751261386,30.968542857889993,846.6634458201391,-3.8489111754957634,134805.15024399152,10.5,10500134805.150244,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-63368,305.78646347543935,31.16596370488431,842.824853044355,-3.8074989417026837,133354.7186429826,10.5,10500133354.718643,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-63368,306.23034098773314,31.363269962234636,839.0275614818804,-3.7655177838577023,131884.36091512974,10.5,10500131884.360914,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-63368,306.68007191016954,31.560402743890037,835.2721385315598,-3.7229637763995425,130393.93957067191,10.5,10500130393.939571,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-63368,307.13571939215115,31.757301021100695,831.5591555072756,-3.6798331873743915,128883.32390080043,10.5,10500128883.3239,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-63368,307.5973453436075,31.95390159646468,827.8891874448597,-3.636122527972336,127352.39171263449,10.5,10500127352.391712,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-63368,308.0650102909415,32.150139082934146,824.2628128595998,-3.5918285087423216,125801.02779568383,10.5,10500125801.027796,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-63368,308.538773219117,32.34594588308376,820.6806135474172,-3.5469480959341637,124229.12589518419,10.5,10500124229.125895,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-63368,309.0186914120071,32.5412521742431,817.1431743298492,-3.5014784797270546,122636.58759932537,10.5,10500122636.587599,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-63368,309.50482027973106,32.735985895029906,813.6510828307224,-3.455417171231695,121023.32573667612,10.5,10500121023.325737,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-63368,309.99721319013236,32.93007274068467,810.2049291560791,-3.408761925316618,119389.2616732356,10.5,10500119389.261673,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-63368,310.49592128120537,33.12343615791068,806.8053056510751,-3.3615107760492693,117734.32655372981,10.5,10500117734.326553,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-63368,311.0009932690634,33.31599734567556,803.4528066215279,-3.3136621128174206,116058.46396770568,10.5,10500116058.463968,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-63368,311.5124752580578,33.507675264741465,800.1480279795494,-3.265214595228406,114361.62696894216,10.5,10500114361.626968,47.655,-122.3035,60.0,9.833333333333334
