timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:32+00:00,SAT-46080,336.48232242042616,30.017749701232642,804.6139974521368,-2.0381339954745483,71384.07381977154,10.5,10500071384.07382,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-46080,337.051882499905,30.123092400728257,802.5813274126419,-1.9808932905548955,69379.26220554355,10.5,10500069379.262205,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-46080,337.62547880044934,30.22605492910018,800.6057446236356,-1.92322567858656,67359.49850065567,10.5,10500067359.4985,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-46080,338.2030418111507,30.326571629700624,798.6876748476881,-1.865139562797276,65325.077021688776,10.5,10500065325.077023,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-46080,338.78449788791806,30.42457738142039,796.8275354666694,-1.806643717913899,63276.3050966944,10.5,10500063276.305098,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-46080,339.3697692281291,30.520007703285668,795.0257351112464,-1.7477473516844433,61213.50521995671,10.5,10500061213.50522,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-46080,339.95877387329324,30.61279886424239,793.2826732290225,-1.6884600545452622,59137.01328912435,10.5,10500059137.013288,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-46080,340.551425706287,30.702887992017267,791.5987397028761,-1.628791818774206,57047.179276034905,10.5,10500057047.179276,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-46080,341.14763446519817,30.790213184442255,789.9743144501947,-1.5687530346568603,54944.36709244044,10.5,10500054944.367092,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-46080,341.74730576752916,30.874713621753358,788.4097670259357,-1.5083544825005106,52828.95431030277,10.5,10500052828.95431,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-46080,342.35034114403874,30.956329679344584,786.9054562336498,-1.4476073144782444,50701.33152589705,10.5,10500050701.331526,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-46080,342.95663807818886,31.035003040103177,785.4617297546116,-1.3865230579826942,48561.90247727409,10.5,10500048561.902477,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-46080,343.5660900596871,31.110676807154178,784.0789237736072,-1.3251136233730836,46411.08431559468,10.5,10500046411.084316,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-46080,344.1785866558794,31.18329561692876,782.757362596993,-1.263391270680609,44249.3064390112,10.5,10500044249.306438,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-46080,344.7940135842273,31.25280574997113,781.4973583039608,-1.201368606398269,42077.010380233856,10.5,10500042077.01038,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-46080,345.4122527976832,31.319155240742546,780.2992104010077,-1.139058584294141,39894.64983501513,10.5,10500039894.649836,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-46080,346.0331825867293,31.382293986296464,779.1632054755876,-1.0764744834243996,37702.68989207259,10.5,10500037702.689892,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-46080,346.656677687475,31.44217385218773,778.0896168716997,-1.0136298960515326,35501.60660993377,10.5,10500035501.60661,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-46080,347.28260940011097,31.49874877578506,777.0787043775186,-0.9505387266459446,33291.8869819681,10.5,10500033291.886982,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-46080,347.91084572518605,31.55197486723238,776.1307139140245,-0.8872151634880331,31074.027941771463,10.5,10500031074.027943,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-46080,348.5412515020499,31.601810506155488,775.2458772519539,-0.8236736721035147,28848.536133243568,10.5,10500028848.536133,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-46080,349.17368856191786,31.648216434964137,774.4244117352983,-0.7599289816372901,26615.92743334305,10.5,10500026615.927433,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-46080,349.8080158925421,31.69115584799137,773.6665200183908,-0.6959960616027704,24376.726137750567,10.5,10500024376.726137,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-46080,350.44408980676684,31.730594475583462,772.9723898261816,-0.6318901142252941,22131.464692702804,10.5,10500022131.464693,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-46080,351.08176412708684,31.766500663667035,772.3421937221514,-0.5676265527607067,19880.682935617482,10.5,10500019880.682936,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-46080,351.7208903758344,31.798845447697538,771.7760888978463,-0.5032209815266465,17624.92739570449,10.5,10500017624.927395,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-46080,352.3613179706593,31.82760262075953,771.2742169823266,-0.4386891819830378,15364.750806445896,10.5,10500015364.750807,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-46080,353.002894431385,31.85274879588336,770.8367038655011,-0.37404709428396954,13100.711459464668,10.5,10500013100.71146,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-46080,353.6454655957532,31.874263462063585,770.4636595398586,-0.30931079210124907,10833.372322739073,10.5,10500010833.372322,47.655,-122.3035,60.0,12.0
