timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:43+00:00,SAT-52473,293.68424774127186,33.19917117114458,918.6681008019085,-4.299716553652045,150594.26149188343,10.5,10500150594.261492,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-52473,294.0361548831193,33.42177235794094,914.379911194976,-4.266726436169394,149438.80802958237,10.5,10500149438.80803,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-52473,294.39314737015553,33.64509939567267,910.1246232635738,-4.2332669352913985,148266.91477528657,10.5,10500148266.914776,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-52473,294.7553104884701,33.86911915925666,905.9027051327449,-4.199332996598012,147078.40470182584,10.5,10500147078.404701,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-52473,295.12273043493815,34.09379674598359,901.714629968403,-4.164919615696823,145873.10253420932,10.5,10500145873.102533,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-52473,295.4954942731461,34.31909542041585,897.5608759274367,-4.130021888799426,144650.8365210241,10.5,10500144650.836521,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-52473,295.8736898879666,34.54497656130534,893.4419260573782,-4.0946349469584264,143411.4361311367,10.5,10500143411.43613,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-52473,296.257405928788,34.7713996043436,889.3582682616529,-4.05875402506868,142154.73447040867,10.5,10500142154.73447,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-52473,296.6467317522819,34.9983219881207,885.3103951960172,-4.022374424709327,140880.56698026718,10.5,10500140880.56698,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-52473,297.04175735531675,35.22569909764105,881.2988042020531,-3.9854915829899022,139588.77384898716,10.5,10500139588.77385,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-52473,297.4425733072547,35.45348421142531,877.3239971719992,-3.9481009868079426,138279.19700862988,10.5,10500138279.197008,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-52473,297.84927066661,35.68162844362776,873.3864804990992,-3.9101983056451637,136951.684786127,10.5,10500136951.684786,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-52473,298.2619409028573,35.91008069375313,869.486764895504,-3.8717792595726213,135606.08728026281,10.5,10500135606.08728,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-52473,298.6806757968745,36.138787588967176,865.6253653418207,-3.8328397554133304,134242.26113066517,10.5,10500134242.261131,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-52473,299.10556734638425,36.36769343466415,861.8028009008598,-3.793375804537338,132860.0666386412,10.5,10500132860.066639,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-52473,299.53670765385266,36.596740160804615,858.0195946133686,-3.7533836123502056,131459.3709014426,10.5,10500131459.370901,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-52473,299.974188814444,36.825867274370296,854.2762733045158,-3.7128594861380204,130040.04458460797,10.5,10500130040.044584,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-52473,300.41810278376107,37.05501180726406,850.5733674822859,-3.67179996045907,128601.96631370971,10.5,10500128601.966314,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-52473,300.868541249129,37.28410827307613,846.9114111108122,-3.6302017187746958,127145.01992953506,10.5,10500127145.01993,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-52473,301.325595481213,37.51308862061412,843.2909414618778,-3.5880616591203096,125669.09678816286,10.5,10500125669.096788,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-52473,301.789356181942,37.74188219328737,839.7124989009129,-3.5453768546084605,124174.09437761384,10.5,10500124174.094378,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-52473,302.2599133158139,37.97041568810967,836.1766267123896,-3.5021446140799073,122659.91844210778,10.5,10500122659.918442,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-52473,302.737355936531,38.19861312095285,832.683870864724,-3.4583624631810714,121126.48231931588,10.5,10500121126.482319,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-52473,303.2217719986731,38.42639579337084,829.2347797940528,-3.41402817851768,119573.70813656574,10.5,10500119573.708138,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-52473,303.71324816104004,38.65368226475666,825.8299041539458,-3.3691397525104754,118001.52557993968,10.5,10500118001.52558,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-52473,304.2118695716569,38.88038832563768,822.4697966001704,-3.3236954783470716,116409.87486964815,10.5,10500116409.87487,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-52473,304.7177196510527,39.10642698048267,819.1550114907307,-3.2776938884835514,114798.70460609549,10.5,10500114798.704607,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-52473,305.2308798528992,39.33170843068177,815.8861046472407,-3.231133812697652,113167.97380314801,10.5,10500113167.973803,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-52473,305.7514294188223,39.55614006611036,812.6636330583984,-3.1840143731188792,111517.65171406757,10.5,10500111517.651714,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-52473,306.2794451181761,39.77962646150503,809.4881545884198,-3.13633499497024,109847.71820773263,10.5,10500109847.718208,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-52473,306.81500097502135,40.002069379151116,806.3602276747569,-3.0880954310596116,108158.1646264294,10.5,10500108158.164627,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-52473,307.35816798439095,40.223367779333046,803.2804110013907,-3.039295762281097,106448.99380341155,10.5,10500106448.993803,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-52473,307.9090138144552,40.44341783735464,800.2492631716254,-2.989936385452182,104720.21963690598,10.5,10500104720.219637,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-52473,308.4676024916174,40.662112966631476,797.2673423930114,-2.940018090058608,102971.86977804286,10.5,10500102971.869778,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-52473,309.0339940850424,40.879343854828406,794.3352060857295,-2.8895420032323367,101203.98370375126,10.5,10500101203.983704,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-52473,309.6082443676233,41.09499850400503,791.4534105458514,-2.8385096472957527,99416.61473220051,10.5,10500099416.614733,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-52473,310.1904044740602,41.30896228345305,788.6225105512054,-2.7869228962677033,97609.82849945774,10.5,10500097609.828499,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-52473,310.780520537365,41.521117988235325,785.8430590106271,-2.734784059618884,95783.70589295572,10.5,10500095783.705893,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-52473,311.37863332984085,41.73134591347075,783.1156065296722,-2.682095832297441,93938.34130117821,10.5,10500093938.341301,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-52473,311.9847778826257,41.93952393479396,780.4407010261718,-2.628861334150818,92073.84399437955,10.5,10500092073.843994,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-52473,312.5989831030995,42.145527602191194,777.818887306475,-2.5750840912517283,90190.33747054153,10.5,10500090190.337471,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-52473,313.2212713785129,42.34923024318677,775.2507066603101,-2.5207681007978207,88287.96172843386,10.5,10500088287.96173,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-52473,313.8516581866746,42.55050308236536,772.7366963909246,-2.4659177733366198,86366.87124408748,10.5,10500086366.871244,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-52473,314.4901516870048,42.749215367984085,770.2773894028418,-2.410537980034919,84427.23662636854,10.5,10500084427.236626,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-52473,315.1367523176282,42.94523451425588,767.8733137424769,-2.354634042131062,82469.24424755259,10.5,10500082469.244247,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-52473,315.7914523870634,43.13842625506275,765.5249921492732,-2.2982117708246035,80493.09764042942,10.5,10500080493.097641,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-52473,316.4542356757996,43.328654813457675,763.232941567053,-2.241277425017579,78499.01601822344,10.5,10500078499.016018,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-52473,317.12507702825,43.515783080437686,760.9976726975156,-2.1838377381361895,76487.23521400259,10.5,10500076487.235214,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-52473,317.80394195541777,43.69967280873016,758.8196895269857,-2.1258999420490174,74458.00851839535,10.5,10500074458.008518,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-52473,318.49078625147104,43.88018482152904,756.6994888293073,-2.0674717314070232,72411.60543062675,10.5,10500072411.60543,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-52473,319.18555560927143,44.05717923113892,754.6375597043007,-2.008561318797465,70348.31359024176,10.5,10500070348.313591,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-52473,319.88818526581184,44.230515675125154,752.6343830612178,-1.949177359385702,68268.43613774257,10.5,10500068268.436138,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-52473,320.59859963898657,44.40005355864259,750.690431177346,-1.8893290432443728,66172.29494834694,10.5,10500066172.294949,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-52473,321.3167120139328,44.56565231705851,748.806167164539,-1.8290260182858034,64060.22793275518,10.5,10500064060.227932,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-52473,322.0424242264591,44.72717168390769,746.9820445126027,-1.768278437794787,61932.5907019491,10.5,10500061932.590702,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-52473,322.7756263890414,44.88447197446521,745.2185065852772,-1.7070969301841725,59789.75550790478,10.5,10500059789.755508,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-52473,323.5161966360726,45.03741437757708,743.5159861463835,-1.6454926065191835,57632.11150712612,10.5,10500057632.111507,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-52473,324.2640009053785,45.18586125834033,741.8749048784642,-1.5834770608607198,55460.064772668695,10.5,10500055460.064774,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-52473,325.0188927580505,45.329676470204944,740.2956729010838,-1.5210623608127278,53274.03796306858,10.5,10500053274.037964,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-52473,325.7807132359005,45.46872567468301,738.7786882985539,-1.4582610269920238,51074.46960328885,10.5,10500051074.469603,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-52473,326.5492907548978,45.60287666658409,737.3243366681352,-1.395086046794572,48861.81456687281,10.5,10500048861.814568,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-52473,327.32444105344956,45.73199970673627,735.93299065451,-1.3315508579788413,46636.5435009637,10.5,10500046636.5435,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-52473,328.10596718664823,45.85596785818991,734.6050095006274,-1.2676693224996038,44399.14190985365,10.5,10500044399.14191,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-52473,328.89365956170843,45.97465732358657,733.3407386246431,-1.2034557491915598,42150.11094946017,10.5,10500042150.110949,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-52473,329.68729604633455,46.087947786767344,732.1405091742382,-1.1389248410386164,39889.96558047325,10.5,10500039889.96558,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-52473,330.48664210902047,46.195722750032175,731.004637633527,-1.0740917116328377,37619.2351448174,10.5,10500037619.235146,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-52473,331.29145103376055,46.29786987185645,729.9334254135481,-1.008971856480103,35338.46236065445,10.5,10500035338.46236,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-52473,332.1014641848215,46.39428129914591,728.927158471377,-0.9435811428426998,33048.20296662816,10.5,10500033048.202967,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-52473,332.91641133461445,46.484853993999906,727.9861069393642,-0.8779357885380458,30749.024979305785,10.5,10500030749.024979,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-52473,333.736011047715,46.56949005214002,727.1105247755199,-0.8120523434466056,28441.508045507133,10.5,10500028441.508045,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-52473,334.5599711237207,46.64809701143909,726.3006494323429,-0.7459476755826022,26126.242954441914,10.5,10500026126.242954,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-52473,335.3879891025202,46.72058814916683,725.5567015395377,-0.6796389462068767,23803.830766056846,10.5,10500023803.830767,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-52473,336.21975282309853,46.78688276509725,724.8788846115553,-0.6131435934501414,21474.8822374527,10.5,10500021474.882238,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-52473,337.05494104226335,46.84690644951695,724.2673847714655,-0.5464793038192577,19140.016824913604,10.5,10500019140.016825,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-52473,337.8932240992177,46.90059133325409,723.7223705032455,-0.4796639966280497,16799.862138608307,10.5,10500016799.862139,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-52473,338.7342646376667,46.94787631932495,723.2439924195987,-0.4127157968724723,14455.052992563807,10.5,10500014455.052992,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-52473,339.577718371435,46.98870729354086,722.8323830568229,-0.3456530116459107,12106.230578629376,10.5,10500012106.23058,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-52473,340.4232348911612,47.02303731297033,722.487656693201,-0.2784941066525656,9754.041643875973,10.5,10500009754.041643,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-52473,341.27045851171255,47.05082677096084,722.2099091908162,-0.21125768227690908,7399.137652447365,10.5,10500007399.137653,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-52473,342.11902915620993,47.07204353753352,721.9992178612318,-0.14396244485008264,5042.173779187827,10.5,10500005042.173779,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-52473,342.9685832620834,47.086663073658634,721.8556413598297,-0.07662718193707557,2683.8080440946037,10.5,10500002683.808044,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-52473,343.8187547054444,47.09466851899766,721.7792196047926,-0.009270739287306703,324.70050502978427,10.5,10500000324.700504,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-52473,344.6691757599026,47.09605075265233,721.769973719078,0.05808800901020034,-2034.4877875717057,10.5,10499997965.512213,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-52473,345.5194780436774,47.09080842578141,721.8279060021522,0.12543018555206667,-4393.095667192201,10.5,10499995606.904333,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-52473,346.3692934945966,47.07894796636092,721.9529999266863,0.1927369353086534,-6750.462750937053,10.5,10499993249.537249,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-52473,347.2182553135026,47.060483555939975,722.1452201608689,0.25998945286896125,-9105.930393766253,10.5,10499990894.069607,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-52473,348.0659989282372,47.03543707845834,722.4045126178931,0.32716900808222343,-11458.842586571494,10.5,10499988541.157413,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-52473,348.9121629274438,47.003838041614884,722.7308045310139,0.3942569733460039,-13808.546911920783,10.5,10499986191.453089,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-52473,349.75638998034736,46.965723471218226,723.1240045558219,0.46123484442923196,-16154.395273369204,10.5,10499983845.604727,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-52473,350.59832771877933,46.921137779900185,723.5840028932835,0.5280842723490162,-18495.745011919782,10.5,10499981504.254988,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-52473,351.43762960583865,46.87013261005453,724.110671444574,0.5947870820470867,-20831.95956015148,10.5,10499979168.04044,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-52473,352.2739557527757,46.81276665339448,724.7038639845348,0.661325303235049,-23162.40952255048,10.5,10499976837.590477,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-52473,353.1069737068028,46.749105447202126,725.3634163658945,0.7276811845697782,-25486.47317199244,10.5,10499974513.526829,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-52473,353.9363591791934,46.67922115027951,726.0891467376284,0.7938372220322826,-27803.537443690355,10.5,10499972196.462557,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-52473,354.76179673448047,46.603192298738655,726.8808557916183,0.8597761855772251,-30112.998868573482,10.5,10499969887.001131,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52473,355.58298043091554,46.521103543424594,727.7383270358907,0.9254811288732079,-32414.263914433377,10.5,10499967585.736086,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-52473,356.3996143934141,46.433045372278464,728.6613270775739,0.9909354195155491,-34706.750044103064,10.5,10499965293.249956,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-52473,357.21141334128396,46.33911381743963,729.6496059359788,1.0561227488696097,-36989.88606021203,10.5,10499963010.11394,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-52473,358.0181030483434,46.239410150829194,730.7028973655035,1.1210271687833195,-39263.11339101417,10.5,10499960736.886608,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-52473,358.81942075976946,46.13404056748697,731.820919215149,1.1856330788184093,-41525.88564317151,10.5,10499958474.114357,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-52473,359.6151155247008,46.02311586316632,733.0033737753005,1.2499252739600502,-43777.67027274758,10.5,10499956222.329727,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-52473,0.40494849512784065,45.90675110228221,734.2499481720906,1.3138889360424237,-46017.94828489464,10.5,10499953982.051716,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-52473,1.1886931477131943,45.785065283289434,735.5603147532121,1.377509663254436,-48246.21526726859,10.5,10499951753.784733,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-52473,1.9661354597845677,45.65818099965661,736.9341315031559,1.4407734800022323,-50461.98173545593,10.5,10499949538.018265,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-52473,2.737074026032217,45.52622409993465,738.3710424682848,1.5036668301602907,-52664.77289659852,10.5,10499947335.227104,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-52473,3.501320111821677,45.38932335003006,739.8706781751794,1.566176622031975,-54854.130224102366,10.5,10499945145.869776,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-52473,4.258697673671177,45.24761009444883,741.4326560938198,1.6282902097461491,-57029.61080606827,10.5,10499942970.389194,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-52473,5.009043315029485,45.101217923754675,743.0565810822178,1.6899954073582433,-59190.78783917091,10.5,10499940809.21216,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-52473,5.752206199257842,44.95028234654539,744.7420458451085,1.7512805089113386,-61337.25133128284,10.5,10499938662.748669,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-52473,6.488047925413707,44.79494046662768,746.4886314126517,1.8121342748076208,-63468.60762414517,10.5,10499936531.392376,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-52473,7.216442354474106,44.63533066952071,748.2959076055432,1.8725459520984187,-65584.48010401046,10.5,10499934415.519896,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-52473,7.937275405818191,44.47159231620945,750.1634335203555,1.9325052693177671,-67684.50902069242,10.5,10499932315.49098,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-52473,8.650444815908683,44.30386544728831,752.0907580097319,1.9920024489472614,-69768.35192413762,10.5,10499930231.648075,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-52473,9.35585987060353,44.13229049669079,754.0774201750097,2.051028192214823,-71835.68313201408,10.5,10499928164.316868,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-52473,10.053441103859178,43.957008018035104,756.122949843683,2.109573696214715,-73886.19432932667,10.5,10499926113.80567,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-52473,10.74311997918516,43.77815842131522,758.2268680639396,2.167630643109145,-75919.59419021149,10.5,10499924080.40581,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-52473,11.424838546580206,43.595881722747706,760.3886875884274,2.2251912097417503,-77935.60871464078,10.5,10499922064.391285,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-52473,12.09854908576054,43.41031730636587,762.6079133676121,2.2822480466685757,-79933.9804939991,10.5,10499920066.019506,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-52473,12.764213728897975,43.22160370013509,764.884043022218,2.338794295124611,-81914.46930532326,10.5,10499918085.530695,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-52473,13.421804078305975,43.02987836352912,767.2165673325907,2.3948235619857074,-83876.8512343627,10.5,10499916123.148766,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-52473,14.071300809029792,42.83527749010366,769.6049707030925,2.450329948501926,-85820.91968194285,10.5,10499914179.080318,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-52473,14.7126932745944,42.637935820612704,772.0487316551479,2.5053079940143603,-87746.48339269022,10.5,10499912253.516607,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-52473,15.345979094801605,42.437986473471476,774.5473232641627,2.5597527209037403,-89653.36802932272,10.5,10499910346.631971,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-52473,15.971163756117614,42.23556078416898,777.1002136412677,2.613659591676867,-91541.41466963489,10.5,10499908458.585331,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-52473,16.588260202538482,42.03078816049864,779.7068663722641,2.6670245302245554,-93410.48055104118,10.5,10499906589.51945,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-52473,17.197288436191702,41.82379594817802,782.3667409777727,2.7198438680631614,-95260.43718772668,10.5,10499904739.562813,47.655,-122.3035,60.0,6.8
