timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:06+00:00,SAT-55785,198.29143165013798,30.120454021113062,1036.0676329913883,-5.822303229199242,203921.687404798,10.5,10500203921.687405,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-55785,198.22614338089102,30.369397943297958,1030.2609385536684,-5.80636166502067,203363.34639451484,10.5,10500203363.346394,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-55785,198.15973203527005,30.620773868189453,1024.4701429429938,-5.790141745413106,202795.25619966604,10.5,10500202795.256199,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-55785,198.09216956989098,30.874615079488358,1018.6955237685606,-5.773637923346455,202217.22253979376,10.5,10500202217.22254,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-55785,198.02342700894783,31.130955252227167,1012.9373641717248,-5.756844578999701,201629.04858499425,10.5,10500201629.048586,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-55785,197.953474404735,31.389828451267697,1007.1959528985969,-5.739755978058809,201030.53349533395,10.5,10500201030.533495,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-55785,197.882280796983,31.651269127442728,1001.4715844142291,-5.72236622228079,200421.47068939375,10.5,10500200421.47069,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-55785,197.80981417077854,31.915312110784427,995.7645590661035,-5.704669364014929,199801.65185528703,10.5,10500199801.651855,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-55785,197.73604141054986,32.18199260829967,990.0751831334094,-5.686659283555246,199170.8626550241,10.5,10500199170.862656,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-55785,197.6609282536472,32.45134619542635,984.4037689986341,-5.668329760351489,198528.88521862228,10.5,10500198528.88522,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-55785,197.58443924033546,32.723408809962024,978.7506352481407,-5.649674475959485,197875.49824743954,10.5,10500197875.498247,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-55785,197.5065376610828,32.998216745378066,973.1161067697964,-5.630686916828219,197210.4736093671,10.5,10500197210.47361,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-55785,197.42718550288023,33.275806638519065,967.5005149475571,-5.61136054074257,196533.5821683579,10.5,10500196533.582169,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-55785,197.3463433895378,33.55621546443092,961.9041976900568,-5.591688612538864,195844.58803049033,10.5,10500195844.58803,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-55785,197.26397052195395,33.83948052217878,956.3274996230352,-5.571664280194387,195143.2512089449,10.5,10500195143.25121,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-55785,197.18002461356247,34.12563942323028,950.7707722058864,-5.551280591416572,194429.3282050278,10.5,10500194429.328205,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-55785,197.09446182220879,34.41473007958198,945.2343738316587,-5.530530427807954,193702.56970234893,10.5,10500193702.569702,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-55785,197.00723667921682,34.7067906872522,939.7186699927147,-5.509406582712478,192962.7232933292,10.5,10500192962.723293,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-55785,196.91830201335353,35.00185971247548,934.2240333687522,-5.487901663164284,192209.53004503198,10.5,10500192209.530045,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-55785,196.82760887227062,35.29997587129519,928.7508440126164,-5.46600820534621,191442.72854300824,10.5,10500191442.728542,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-55785,196.7351064373012,35.60117811378343,923.2994894209597,-5.443718576561822,190662.0514579427,10.5,10500190662.051458,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-55785,196.6407419353896,35.905505601405636,917.8703647026687,-5.421025030346518,189867.22747587744,10.5,10500189867.227476,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-55785,196.54446054494136,36.212997685623336,912.4638726923271,-5.39791965178092,189057.9793828558,10.5,10500189057.979383,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-55785,196.44620529728417,36.5236938815753,907.0804241182196,-5.374394452848521,188234.02740475035,10.5,10500188234.027405,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-55785,196.34591697053443,36.837633845221816,901.7204376752328,-5.350441259173331,187395.08524033643,10.5,10500187395.08524,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-55785,196.24353397957833,37.15485734193821,896.3843402107143,-5.326051810199008,186540.86356998875,10.5,10500186540.86357,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-55785,196.1389922573848,37.47540421867272,891.0725668104234,-5.301217665041911,185671.06675825734,10.5,10500185671.06676,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-55785,196.0322251314883,37.7993143681862,885.7855609783736,-5.275930302443056,184785.39635460774,10.5,10500184785.396355,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-55785,195.92316319064318,38.126627696751214,880.523774716993,-5.250181027901131,183883.54784082618,10.5,10500183883.54784,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-55785,195.81173414571023,38.457384083559376,875.2876686999025,-5.223961073146844,182965.2141150324,10.5,10500182965.214115,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-55785,195.69786267950712,38.79162334344229,870.0777123454865,-5.197261478132528,182030.08135845614,10.5,10500182030.081358,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-55785,195.5814702906107,39.129385179161886,864.8943840081547,-5.170073221498244,181077.833604912,10.5,10500181077.833605,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-55785,195.46247512390747,39.47070913877024,859.7381710394931,-5.142387138983202,180108.1498832223,10.5,10500180108.149883,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-55785,195.34079179272706,39.815634564434895,854.6095699307803,-5.114193913678609,179120.70387583066,10.5,10500179120.703876,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-55785,195.2163311902554,40.16420053683959,849.5090864652257,-5.08548416211769,178115.16693403857,10.5,10500178115.166935,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-55785,195.08900028625604,40.51644582153586,844.4372357843495,-5.056248376647498,177091.20605962252,10.5,10500177091.20606,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-55785,194.95870191248918,40.8724088074441,839.3945425118375,-5.02647694251692,176048.4845033282,10.5,10500176048.484503,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-55785,194.82533453374464,41.23212744219214,834.3815408603497,-4.9961601130146915,174986.6608940985,10.5,10500174986.660894,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-55785,194.68879200479327,41.595639161040516,829.3987747631279,-4.965288095228684,173905.39224272672,10.5,10500173905.392242,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-55785,194.54896330831585,41.96298081713466,824.4467979200731,-4.933850970310927,172804.33114920036,10.5,10500172804.33115,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-55785,194.40573227826033,42.334188600926424,819.5261739233421,-4.901838750722977,171683.12780767572,10.5,10500171683.127808,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-55785,194.25897730246862,42.7092979582931,814.637476325856,-4.86924134080098,170541.42862530015,10.5,10500170541.428625,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-55785,194.10857100679672,43.088343499892936,809.7812887491345,-4.8360486149106015,169378.8789595278,10.5,10500169378.87896,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-55785,193.9543799144118,43.47135891037685,804.9582049131858,-4.802250342110053,168195.12047950036,10.5,10500168195.12048,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-55785,193.79626408490103,43.85837684529475,800.1688287415325,-4.767836277545787,166989.79436711103,10.5,10500166989.794367,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-55785,193.6340767240483,44.24942882828989,795.4137743750852,-4.732796105358082,165762.53931731617,10.5,10500165762.539318,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-55785,193.46766376905086,44.64454513650085,790.6936662429598,-4.69711947030069,164512.99264558963,10.5,10500164512.992645,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-55785,193.29686344243524,45.043754680656306,786.0091391017565,-4.660796007564447,163240.7913324714,10.5,10500163240.791332,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-55785,193.12150577312804,45.447084879471,781.3608380450986,-4.623815322958859,161945.5713294429,10.5,10500161945.57133,47.655,-122.3035,60.0,12.9
