timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:28+00:00,SAT-55571,220.19391095590353,30.13500944546377,1008.3758425093589,-4.227412848727748,148061.87990106593,10.5,10500148061.879902,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-55571,219.87181274108173,30.31888199299805,1004.1597627710955,-4.197218567407473,147004.34844754657,10.5,10500147004.348448,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-55571,219.5457510123732,30.503139195926913,999.9737963674512,-4.166638909895283,145933.31948964664,10.5,10500145933.31949,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-55571,219.2156741389157,30.687755706323863,995.8183276414771,-4.135670256245189,144848.6662415453,10.5,10500144848.66624,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-55571,218.88153028931941,30.872705096737505,991.6937445464663,-4.104309054082327,143750.26428404823,10.5,10500143750.264284,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-55571,218.54326746474928,31.057959835697865,987.6004385785637,-4.072551777567764,142637.99012736176,10.5,10500142637.990128,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-55571,218.20083353824873,31.243491261325563,983.5388047502994,-4.040394994833163,141511.72357293993,10.5,10500141511.723574,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-55571,217.85417629116716,31.429269557978685,979.509241496873,-4.0078352575291305,140371.3438450005,10.5,10500140371.343845,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-55571,217.50324346230028,31.615263727888568,975.512150692588,-3.9748692591547305,139216.73513589415,10.5,10500139216.735136,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-55571,217.14798278636664,31.80144157014004,971.547937509385,-3.941493734911889,138047.78309858227,10.5,10500138047.783098,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-55571,216.78834204444965,31.987769655268337,967.6170103752501,-3.9077054608477724,136864.37481659933,10.5,10500136864.374817,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-55571,216.42426911815534,32.17421329996233,963.7197809334798,-3.8735013349483673,135666.40164429307,10.5,10500135666.401644,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-55571,216.05571203988987,32.360736545914854,959.8566639210671,-3.838878315977794,134453.75706471855,10.5,10500134453.757065,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-55571,215.68261905237765,32.547302136173094,956.0280771080892,-3.803833471618524,133226.33837571225,10.5,10500133226.338375,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-55571,215.3049386674165,32.73387149426477,952.2344411890792,-3.768363928692534,131984.04494642626,10.5,10500131984.044947,47.655,-122.3035,60.0,3.7
