timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:25+00:00,SAT-63364,325.41489177137566,38.597278845047995,729.6240791973678,-1.8795129717918178,65828.49460413739,10.5,10500065828.494604,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-63364,326.105998929634,38.737152554399614,727.7496049404807,-1.8160923786215042,63607.237162469886,10.5,10500063607.237162,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-63364,326.80327410699624,38.873214061922575,725.9383812549054,-1.752194139422789,61369.250536447056,10.5,10500061369.250536,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-63364,327.506595915009,39.00534521943326,724.1908845061677,-1.6878305290643445,59114.96464389247,10.5,10500059114.964643,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-63364,328.2158336492549,39.13342920802288,722.5075788178311,-1.6230143982655756,56844.82957135815,10.5,10500056844.82957,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-63364,328.93084723692726,39.25735080192899,720.8889154971914,-1.5577591334825807,54559.31416916131,10.5,10500054559.314169,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-63364,329.65148719989116,39.3769966345163,719.3353325009747,-1.4920786834726694,52258.90698178614,10.5,10500052258.906982,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-63364,330.3775946630978,39.49225547053143,717.8472538745456,-1.4259875444247438,49944.115727086806,10.5,10500049944.115726,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-63364,331.1090013944176,39.60301848052453,716.4250892059409,-1.3595007125356597,47615.46563531103,10.5,10500047615.465635,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-63364,331.84552986092325,39.709179513848724,715.0692331272047,-1.292633724196052,45273.50085657774,10.5,10500045273.500856,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-63364,332.5869933448126,39.810635375898435,713.7800647756397,-1.225402608817757,42918.78280869377,10.5,10500042918.782808,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-63364,333.33319608002716,39.907286101685436,712.5579473021105,-1.157823884582557,40551.890028256974,10.5,10500040551.890028,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-63364,334.08393343093803,39.99903522784845,711.4032273835828,-1.0899145407995807,38173.41755273776,10.5,10500038173.417553,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-63364,334.83899210802633,40.08579006081318,710.3162347532589,-1.02169202105223,35783.97633021314,10.5,10500035783.97633,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-63364,335.5981504221348,40.16746193988331,709.2972817475215,-0.9531742003633584,33384.19241959471,10.5,10500033384.19242,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-63364,336.3611785744224,40.24396649347559,708.3466628756513,-0.8843793670964191,30974.706356730298,10.5,10500030974.706356,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-63364,337.1278389848032,40.31522388757552,707.4646544075936,-0.8153262047262589,28556.172515940078,10.5,10500028556.172516,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-63364,337.8978866609781,40.381159065091154,706.6515139799072,-0.7460337626581551,26129.258087975748,10.5,10500026129.258087,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-63364,338.671069598678,40.44170197393485,705.907480230814,-0.6765214317327662,23694.64222210035,10.5,10500023694.642221,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-63364,339.44712921630344,40.49678778293432,705.2327724596797,-0.6068089263599198,21253.015400337918,10.5,10500021253.0154,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-63364,340.2258008298965,40.546357084893046,704.6275903043118,-0.5369162473805804,18805.0781367425,10.5,10500018805.078136,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-63364,341.0068141494117,40.590356084055,704.0921134552959,-0.4668636650158221,16351.540380199063,10.5,10500016351.54038,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-63364,341.78989381579635,40.628736768501135,703.626501387339,-0.3966716799716258,13893.12015214896,10.5,10500013893.120152,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-63364,342.57475995227566,40.66145706466306,703.2308931294003,-0.32636100363419057,11430.542852945957,10.5,10500011430.542852,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-63364,343.36112875156937,40.68848097456878,702.905407054579,-0.2559525220947077,8964.540001851652,10.5,10500008964.54,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-63364,344.14871307741237,40.709778693658016,702.6501407058747,-0.1854672690487958,6495.848287859049,10.5,10500006495.848288,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-63364,344.9372230895188,40.725326709149584,702.4651706489794,-0.1149263913728699,4025.2083640314063,10.5,10500004025.208364,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-63364,345.7263668771408,40.73510787774841,702.3505523594022,-0.04435112020897794,1553.3638347708813,10.5,10500001553.363834,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-63364,346.5158511070415,40.73911148264459,702.3063201384259,0.026237260810242826,-918.9398570778911,10.5,10499999081.060143,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-63364,347.30538168668636,40.73733326921776,702.3324870607605,0.09681744924776957,-3390.956610061153,10.5,10499996609.04339,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-63364,348.0946644157322,40.72977545904607,702.429044955788,0.16736815440518557,-5861.940733860784,10.5,10499994138.059267,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-63364,348.8834056554005,40.716446742400244,702.5959644192678,0.23786812960492698,-8331.148079955145,10.5,10499991668.85192,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-63364,349.67131298143215,40.69736224911877,702.833194857243,0.3082962040325382,-10797.83715686954,10.5,10499989202.162844,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-63364,350.45809583752487,40.672543498096616,703.1406645616972,0.37863131594857974,-13261.270293397733,10.5,10499986738.729706,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-63364,351.2434661796792,40.64201832559167,703.5182808193389,0.44885253896956184,-15720.714559071394,10.5,10499984279.28544,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-63364,352.02713909462125,40.605820793364934,703.9659300465931,0.5189391187915235,-18175.443050375197,10.5,10499981824.55695,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-63364,352.8088334176788,40.56399107639592,704.4834779612207,0.5888705008974126,-20624.73586117644,10.5,10499979375.26414,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-63364,353.58827232071417,40.51657533160509,705.0707697815693,0.658626357457411,-23067.881024888276,10.5,10499976932.118975,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-63364,354.3651838747633,40.46362554845205,705.7276304526528,0.7281866197068557,-25504.175648481407,10.5,10499974495.824352,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-63364,355.13930159247826,40.40519938189388,706.4538649045219,0.797531503861252,-27932.926820137505,10.5,10499972067.07318,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-63364,355.910364938443,40.34135996922457,707.2492583364806,0.8666415382440303,-30353.45255937799,10.5,10499969646.547441,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-63364,356.67811980935994,40.272175731794164,708.113576528357,0.9354975905158157,-32765.08277074824,10.5,10499967234.917229,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-63364,357.44231898291963,40.19772016274535,709.0465661789315,1.0040808856558807,-35167.15987360412,10.5,10499964832.840126,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-63364,358.20272252603627,40.118071602729955,710.0479552622959,1.0723730420894544,-37559.040067443166,10.5,10499962440.959932,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-63364,358.95909817878055,40.03331300340862,711.1174534202471,1.1403560793046672,-39940.093598682215,10.5,10499960059.9064,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-63364,359.7112216890172,39.94353168229423,712.2547523622721,1.2080124518816744,-42309.70595250125,10.5,10499957690.294048,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-63364,0.4588771202170486,39.84881906814878,713.4595262994761,1.275325061808983,-44667.27828421328,10.5,10499955332.721716,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-63364,1.201857115243074,39.74927043996489,714.7314323907891,1.3422772692683818,-47012.22779699818,10.5,10499952987.772203,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-63364,1.939963119042386,39.64498466094507,716.070111199933,1.408852936268278,-49343.98927012673,10.5,10499950656.01073,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-63364,2.6730055788684717,39.536063906218374,717.4751871959005,1.4750364068661965,-51662.01436626889,10.5,10499948337.985634,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-63364,3.400804086897389,39.422613390489886,718.9462692337149,1.5408125414808582,-53965.7728332479,10.5,10499946034.227167,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-63364,4.12318749849477,39.30474109263373,720.4829510694042,1.6061667375997195,-56254.753229305905,10.5,10499943745.24677,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-63364,4.839994018282707,39.18255747948913,722.0848118956314,1.6710849153508687,-58528.46241777077,10.5,10499941471.537582,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-63364,5.5510712388843215,39.056175232673425,723.751416862934,1.7355535395860628,-60786.4263404974,10.5,10499939213.57366,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-63364,6.256276153776796,38.92570897665452,725.4823176229867,1.7995596399892078,-63028.19072215179,10.5,10499936971.809278,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-63364,6.955475142969642,38.79127500927167,727.2770528919203,1.8630908092606129,-65253.32100661596,10.5,10499934746.678993,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-63364,7.648543924304881,38.652991037291926,729.1351490118278,1.9261351858401883,-67461.40175188122,10.5,10499932538.598248,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-63364,8.335367468216349,38.510975918970416,731.0561204950415,1.9886814922040925,-69652.03797135875,10.5,10499930347.962029,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-63364,9.015839899722128,38.36534941024741,733.0394706066027,2.050719024610128,-71824.85477471999,10.5,10499928175.145226,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-63364,9.689864370057105,38.21623191892155,735.0846919365072,2.1122376405528422,-73979.49692852126,10.5,10499926020.50307,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-63364,10.35735290135407,38.063744267534986,737.1912669594344,2.1732277854948703,-76115.62979244841,10.5,10499923884.370207,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-63364,11.01822621956164,37.90800746264738,739.3586686211416,2.2336804585369507,-78232.9381169355,10.5,10499921767.061884,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-63364,11.672413557902672,37.7491424753871,741.5863608906171,2.2935872375077118,-80331.12692191535,10.5,10499919668.873077,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-63364,12.319852452482856,37.587270029352986,743.8737993372562,2.352940271458156,-82409.92123394458,10.5,10499917590.078766,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-63364,12.96048852145924,37.42251039854299,746.220431700552,2.411732247772601,-84469.06493428966,10.5,10499915530.935066,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-63364,13.594275223339434,37.2549832172975,748.6256984269876,2.469956435434952,-86508.32227429481,10.5,10499913491.677725,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-63364,14.221173617998152,37.08480729706082,751.0890332500732,2.5276066309904577,-88527.47598273405,10.5,10499911472.524017,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-63364,14.841152105165909,36.91210045689143,753.6098637164954,2.5846771722046213,-90526.32774420406,10.5,10499909473.672256,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-63364,15.454186161508265,36.73697936298768,756.1876117258871,2.6411629378757997,-92504.6981925606,10.5,10499907495.301807,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-63364,16.060258073379014,36.55955937821435,758.8216940704068,2.69705932124641,-94462.42597966657,10.5,10499905537.57402,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-63364,16.659356660960814,36.37995442334499,761.5115229478071,2.7523622299331794,-96399.36777294906,10.5,10499903600.632227,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-63364,17.25147700174344,36.19827684807913,764.2565064744277,2.8070680688395253,-98315.39765691845,10.5,10499901684.602343,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-63364,17.83662015098991,36.01463731280563,767.05604918115,2.861173731784418,-100210.40683997591,10.5,10499899789.59316,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-63364,18.414792862485662,35.82914468032525,769.9095525010014,2.9146765950277778,-102084.30342764549,10.5,10499897915.696573,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-63364,18.98600731117025,35.641905917168934,772.8164152503034,2.9675744925969223,-103937.0115584018,10.5,10499896062.988441,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-63364,19.55028081501049,35.45302600541942,775.7760340852108,3.0198657337976567,-105768.47201698247,10.5,10499894231.527983,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-63364,20.10763556558611,35.262607862027174,778.7878039757177,3.071549026736727,-107578.63955582111,10.5,10499892421.360445,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-63364,20.658098350135294,35.0707522712742,781.8511186033875,3.122623538569751,-109367.48500518444,10.5,10499890632.514996,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-63364,21.2017002923351,34.87755782135266,784.9653708191721,3.173088846097426,-111134.99354284279,10.5,10499888865.006456,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-63364,21.738476590958534,34.6831208517014,788.1299530519593,3.2229449036574755,-112881.16356951011,10.5,10499887118.83643,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-63364,22.268466261517258,34.48753540953144,791.3442576850964,3.2721920623370107,-114606.00738174212,10.5,10499885393.992619,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-63364,22.79171189001118,34.29089321202539,794.6076774520768,3.320831066045512,-116309.55103439552,10.5,10499883690.448965,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-63364,23.308259394676334,34.09328361533319,797.9196058283093,3.368862958725846,-117991.83109076541,10.5,10499882008.16891,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-63364,23.818157782312444,33.89479359523129,801.2794373303458,3.4162891816858445,-119652.89803154877,10.5,10499880347.101969,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-63364,24.32145892992706,33.695507727705625,804.6865679121832,3.463111478284358,-121292.81291654694,10.5,10499878707.187084,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-63364,24.81821736094777,33.49550818060168,808.1403952665037,3.5093318991600713,-122911.64756780089,10.5,10499877088.352432,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-63364,25.308490032661396,33.29487470991297,811.6403191311298,3.5549528171563987,-124509.48509232406,10.5,10499875490.514908,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-63364,25.792336135652555,33.0936846598712,815.1857416103669,3.5999768576323503,-126086.41744129427,10.5,10499873913.58256,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-63364,26.269816893419424,32.89201297130989,818.7760674268405,3.6444069434065707,-127642.54698418395,10.5,10499872357.453016,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-63364,26.74099537834246,32.68993219139108,822.41070421816,3.6882462528020152,-129177.98503930728,10.5,10499870822.014961,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-63364,27.205936331670504,32.487512489341704,826.0890627917364,3.7314982013143387,-130692.85123176966,10.5,10499869307.148767,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-63364,27.664705990927846,32.284821676468255,829.8105573613195,3.774166406841529,-132187.2722756623,10.5,10499867812.727724,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-63364,28.117371922919908,32.08192523099058,833.5746057488594,3.816254774234147,-133661.3849353693,10.5,10499866338.615065,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-63364,28.564002876473975,31.87888632099121,837.3806296706871,3.8577673503900476,-135115.330950372,10.5,10499864884.66905,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-63364,29.00466862664306,31.675765837576325,841.2280548791825,3.8987083961615134,-136549.25955374065,10.5,10499863450.740446,47.655,-122.3035,60.0,8.983333333333333
