timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:14+00:00,SAT-52470,296.9496612674925,32.99762457829173,924.4452154772601,-4.166596469549002,145931.8330491974,10.5,10500145931.83305,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-52470,297.31403356799626,33.21080181449794,920.2897890778556,-4.132646455815808,144742.75995984522,10.5,10500144742.75996,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-52470,297.68344983509905,33.424475113215706,916.1682216768827,-4.0982318477542075,143537.4148118802,10.5,10500143537.414812,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-52470,298.05798675841453,33.63860748794264,912.0809766231563,-4.0633482136720644,142315.64238869768,10.5,10500142315.64239,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-52470,298.4377214907465,33.85316022390515,908.0285216853028,-4.027991161582421,141077.28886433638,10.5,10500141077.288864,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-52470,298.8227315850681,34.06809283113682,904.011329012162,-3.9921564499801643,139822.20568334553,10.5,10500139822.205683,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-52470,299.2130949358428,34.28336300331031,900.0298749827069,-3.9558398909281913,138550.24616645294,10.5,10500138550.246166,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-52470,299.6088897056858,34.498926571476794,896.0846401526203,-3.9190373953973503,137261.26709856116,10.5,10500137261.2671,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-52470,300.0101942496404,34.71473746030444,892.1761091556526,-3.8817450098475983,135955.13000997438,10.5,10500135955.13001,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-52470,300.41708703663176,34.93074764661083,888.3047705684957,-3.84395886050665,134631.69922480115,10.5,10500134631.699224,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-52470,300.8296465584118,35.14690711524899,884.4711168312277,-3.8056752260046243,133290.84440492681,10.5,10500133290.844404,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-52470,301.2479512385543,35.36316381957127,880.6756440953206,-3.7668905320039365,131932.44036192977,10.5,10500131932.440361,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-52470,301.67207933363727,35.57946364241233,876.9188520770023,-3.7276012962475353,130556.3651324381,10.5,10500130556.365133,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-52470,302.10210882057953,35.795750354832855,873.2012439654209,-3.6878042284727357,129162.50347753488,10.5,10500129162.503477,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-52470,302.5381172864714,36.01196558167387,869.5233262311679,-3.6474962042139047,127750.74596521704,10.5,10500127750.745966,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-52470,302.9801818074904,36.22804876701448,865.885608460923,-3.6066742337918947,126320.98788427457,10.5,10500126320.987885,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-52470,303.428378815244,36.44393713931163,862.2886032230307,-3.5653355290159845,124873.13158047436,10.5,10500124873.13158,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-52470,303.8827839617727,36.659565682234316,858.7328258665517,-3.523477497102908,123407.08624357899,10.5,10500123407.086243,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-52470,304.3434719746811,36.874867107208495,855.2187943263785,-3.4810977245839436,121922.76734370485,10.5,10500121922.767344,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-52470,304.8105165006764,37.08977182725414,851.7470289444028,-3.4381940196969216,120420.09811606961,10.5,10500120420.098116,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-52470,305.28398994443955,37.30420793594093,848.318052248402,-3.394764399366529,118899.0091049874,10.5,10500118899.009106,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-52470,305.7639632958802,37.518101188379504,844.9323887439125,-3.3508071344079107,117359.43974709017,10.5,10500117359.439747,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-52470,306.2505059531014,37.73137498818128,841.5905646610206,-3.3063206973687125,115801.33654453536,10.5,10500115801.336544,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-52470,306.74368552793,37.94395037455365,838.2931077531694,-3.2613038350868555,114224.65560628608,10.5,10500114224.655607,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-52470,307.24356765064505,38.15574601772046,835.0405470236041,-3.215755544614005,112629.36180484918,10.5,10500112629.361805,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-52470,307.75021576088426,38.3666782169084,831.833412475831,-3.169675104742603,111015.42988048527,10.5,10500111015.42988,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-52470,308.2636908924102,38.576660904792085,828.6722348326292,-3.1230620572023713,109382.84378263078,10.5,10500109382.843782,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-52470,308.7840514443018,38.78560565545639,825.5575452738196,-3.075916243525685,107731.5979610791,10.5,10500107731.597961,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-52470,309.31135294700573,38.99342169988434,822.4898751372665,-3.0282378083553207,106061.69748183213,10.5,10500106061.697481,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-52470,309.845647818574,39.200015947159315,819.4697556165781,-2.9800272155687457,104373.158591841,10.5,10500104373.158592,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-52470,310.3869851132259,39.40529301259438,816.4977174427307,-2.931285213005504,102666.00748360985,10.5,10500102666.007484,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-52470,310.9354102534843,39.609155249605465,813.5742906008638,-2.8820129351113484,100940.28389022767,10.5,10500100940.28389,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-52470,311.4909647705297,39.811502795212114,810.7000039447139,-2.832211809774441,99196.03782237787,10.5,10500099196.037823,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-52470,312.0536860187217,40.0122336160187,807.875384903956,-2.78188363657176,97433.3323088584,10.5,10500097433.33231,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-52470,312.62360689516316,40.211243566882956,805.1009591135141,-2.731030576610545,95652.24304078633,10.5,10500095652.24304,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-52470,313.2007555495241,40.40842645653404,802.3772500529973,-2.6796551545441556,93852.8584422015,10.5,10500093852.858442,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-52470,313.7851550866424,40.603674121277244,799.7047786841299,-2.6277602629070542,92035.27982189623,10.5,10500092035.279821,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-52470,314.3768232630234,40.79687650725876,797.0840630838569,-2.5753492032521503,90199.62281421895,10.5,10500090199.622814,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-52470,314.97577218638446,40.98792176432412,794.5156180364205,-2.522425647041382,88346.01600929705,10.5,10500088346.016008,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-52470,315.58200800209295,41.17669634586861,791.9999546644439,-2.4689936826687506,86474.60259998229,10.5,10500086474.6026,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-52470,316.19553058634557,41.36308512127234,789.5375800131173,-2.415057784373406,84585.53929305574,10.5,10500084585.539293,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-52470,316.81633322986903,41.5469714953435,787.1289966653857,-2.3606228774199773,82678.99859211856,10.5,10500082678.998592,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-52470,317.4444023366265,41.728237542233934,784.7747022921342,-2.3056942683388,80755.1663543097,10.5,10500080755.166355,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-52470,318.07971710620967,41.906764143749754,782.4751892719429,-2.250277714872968,78814.24424014751,10.5,10500078814.24424,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-52470,318.7222492360699,42.08243114279116,780.2309442410852,-2.1943793996312015,76856.44879074182,10.5,10500076856.448792,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-52470,319.3719626218273,42.25511750466788,778.0424476698001,-2.1380059165962657,74882.01095526155,10.5,10500074882.010956,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-52470,320.0288130593128,42.42470148719068,775.9101734520214,-2.0811643374904687,72891.17841533532,10.5,10500072891.178415,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-52470,320.69274797427573,42.59106082584134,773.834588428919,-2.0238621466749938,70884.21330495056,10.5,10500070884.213305,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-52470,321.3637061440336,42.75407292355013,771.8161519773663,-1.966107273354517,68861.39333839556,10.5,10500068861.39334,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-52470,322.0416174411815,42.91361505256692,769.8553155662886,-1.907908088751507,66823.01171129136,10.5,10500066823.011711,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-52470,322.72640259148346,43.069564565433076,767.9525223158317,-1.8492734128448332,64769.37733660646,10.5,10500064769.377337,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-52470,323.4179729522518,43.22179911553533,766.1082065498069,-1.7902125087563567,62700.81464805144,10.5,10500062700.814648,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-52470,324.11623030932265,43.370196885854455,764.3227933537373,-1.7307350632017455,60617.662915383706,10.5,10500060617.662916,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-52470,324.8210666896096,43.51463682426629,762.5966981523984,-1.6708512217799856,58520.27748039561,10.5,10500058520.277481,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-52470,325.53236421229684,43.65499888941259,760.9303262521667,-1.61057155282841,56409.028490964585,10.5,10500056409.02849,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-52470,326.24999495533433,43.79116430061078,759.3240724194125,-1.549907046552244,54284.30087056614,10.5,10500054284.30087,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-52470,326.9738208512557,43.923015793997706,757.7783204597648,-1.4888691374921146,52146.49510518108,10.5,10500052146.495106,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-52470,327.7036936270796,44.050437886143136,756.2934427749663,-1.4274696500611845,49996.02533577559,10.5,10500049996.025335,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-52470,328.43945475602186,44.17331713774572,754.8697999740461,-1.3657208464601134,47833.32103648581,10.5,10500047833.321037,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-52470,329.18093547011637,44.29154242519713,753.5077404367058,-1.3036353710248318,45658.82506544155,10.5,10500045658.825066,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-52470,329.92795678798404,44.40500521016834,752.2075999322091,-1.2412262618228478,43472.9940709179,10.5,10500043472.99407,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-52470,330.68032959070007,44.5135998118864,750.9697012267048,-1.1785069472541452,41276.29837228436,10.5,10500041276.298372,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-52470,331.43785474246476,44.617223679726386,749.7943536939424,-1.1154912186145571,39069.22099905812,10.5,10500039069.220999,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-52470,332.2003232440985,44.715777662827485,748.681852953347,-1.0521932197911033,36852.25732999122,10.5,10500036852.25733,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-52470,332.96751642874705,44.80916627697276,747.6324805183755,-0.9886274480146637,34625.915119432284,10.5,10500034625.91512,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-52470,333.73920621011155,44.89729796846511,746.6465034441183,-0.9248087204050135,32390.7133255922,10.5,10500032390.713326,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-52470,334.51515536082354,44.980085370671624,745.724174008269,-0.8607521772268609,30147.182224584314,10.5,10500030147.182224,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-52470,335.2951178475787,45.05744555517887,744.8657293888456,-0.7964732486747628,27895.86224709165,10.5,10500027895.862247,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-52470,336.0788391959253,45.129300272985674,744.071391375037,-0.7319876453924125,25637.303646312314,10.5,10500025637.303646,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-52470,336.8660569020847,45.195576186537366,743.3413660875076,-0.6673113498645393,23372.066196467367,10.5,10500023372.066196,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-52470,337.6565008953925,45.25620509140118,742.6758437072831,-0.60246057647109,21100.717793729305,10.5,10500021100.717794,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-52470,338.44989401955377,45.311124123475025,742.074998244478,-0.5374517740835956,18823.834547157796,10.5,10500018823.834547,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-52470,339.2459525729756,45.36027595436669,741.5389873044322,-0.47230158880554773,16541.99947371008,10.5,10500016541.999474,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-52470,340.0443868662528,45.403608970160754,741.0679518910086,-0.4070268565681453,14255.802238912647,10.5,10500014255.802238,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-52470,340.84490182795537,45.44107743520469,740.6620162172733,-0.34164457329118625,11965.838111769495,10.5,10500011965.838112,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-52470,341.6471976293432,45.472641637845264,740.321287545936,-0.2761718778800676,9672.707369245127,10.5,10500009672.707369,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-52470,342.4509703434046,45.49826801838323,740.0458560467488,-0.2106260263164874,7377.014388811334,10.5,10500007377.014389,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-52470,343.25591261911126,45.51792927761417,739.8357946797423,-0.14502437331742865,5079.3670060672475,10.5,10500005079.367006,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-52470,344.06171438490816,45.531604465945726,739.6911590967565,-0.0793843467542983,2780.3756187893564,10.5,10500002780.375618,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-52470,344.86806356193335,45.53927905186088,739.6119875684809,-0.013723424787484652,480.652386087007,10.5,10500000480.652386,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-52470,345.6746467859041,45.54094496951617,739.5983009343013,0.05194088511689336,-1819.1895065198082,10.5,10499998180.810493,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-52470,346.4811501458174,45.53660064535096,739.6501025730729,0.11759107197774184,-4118.536750401804,10.5,10499995881.46325,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-52470,347.28725992276134,45.5262510030794,739.7673783996142,0.18320964293123929,-6416.7766714732115,10.5,10499993583.223328,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-52470,348.09266331832043,45.50990744741488,739.9500968827757,0.2487791470049762,-8713.298062862708,10.5,10499991286.701937,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-52470,348.89704918954294,45.48758782643977,740.1982090872191,0.31428219801795676,-11007.49198696835,10.5,10499988992.508013,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-52470,349.7001087699482,45.45931637295535,740.5116487380351,0.3797014990568439,-13298.752632719204,10.5,10499986701.247368,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-52470,350.50153637826276,45.42512362503603,740.8903323097717,0.4450198603851158,-15586.477942829755,10.5,10499984413.522057,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-52470,351.30103010008037,45.385046326908125,741.3341591333239,0.5102202263740127,-17870.070557035604,10.5,10499982129.929443,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-52470,352.09829246082563,45.339127309982224,741.8430115296811,0.5752856974488634,-20148.938580746635,10.5,10499979851.061419,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-52470,352.89303107022215,45.2874153552416,742.4167549655645,0.6401995483417996,-22422.496224334292,10.5,10499977577.503777,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-52470,353.68495923255597,45.22996503819109,743.0552382272647,0.7049452488080631,-24690.164528704263,10.5,10499975309.835472,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-52470,354.47379652783087,45.1668365571117,743.7582936151432,0.7695064893686078,-26951.372266911334,10.5,10499973048.627733,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-52470,355.25926936442806,45.09809554522744,744.5257371638056,0.8338671916591058,-29205.556306625338,10.5,10499970794.443693,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-52470,356.0411114847058,45.02381286929012,745.3573688725975,0.8980115412839423,-31452.162760817,10.5,10499968547.837238,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-52470,356.8190644466983,44.944064413776246,746.2529729688648,0.9619239840698725,-33690.6468565452,10.5,10499966309.353144,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-52470,357.59287804409195,44.85893085518547,747.212318167479,1.02558927294434,-35920.474576833985,10.5,10499964079.525423,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-52470,358.3623107122181,44.76849742324205,748.2351579771138,1.0889924537266702,-38141.12216301998,10.5,10499961858.877836,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-52470,359.1271298642373,44.672853655718576,749.321230992353,1.1521189059235037,-40352.07754358113,10.5,10499959647.922457,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-52470,359.88711220569377,44.57209314332665,750.470261226482,1.2149543390232418,-42552.84020435243,10.5,10499957447.159796,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-52470,0.6420439913409146,44.46631326993614,751.681958440586,1.2774848218759745,-44742.92221753534,10.5,10499955257.077782,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-52470,1.3917212501436091,44.355614946509995,752.9560185019474,1.3396967787878133,-46921.84810490476,10.5,10499953078.151896,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-52470,2.1359499567148688,44.24010234295689,754.2921237385493,1.4015770224147812,-49089.155989892184,10.5,10499950910.84401,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-52470,2.8745461738449944,44.119882615950026,755.6899433263844,1.4631127445407806,-51244.397274591196,10.5,10499948755.602726,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-52470,3.607336142114835,43.99506563757743,757.1491336675668,1.5242915286024188,-53387.13707842976,10.5,10499946612.86292,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-52470,4.334156332653802,43.86576372407339,758.6693387809333,1.5851013845165447,-55516.95545797793,10.5,10499944483.044542,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-52470,5.054853474683352,43.73209136386596,760.2501907273819,1.645530713745984,-57633.44618340209,10.5,10499942366.553816,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-52470,5.769284525209577,43.594164951901284,761.8913100003673,1.7055683558721653,-59736.21836963535,10.5,10499940263.78163,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-52470,6.477316624029611,43.452102524284626,763.5923059628458,1.7652035637767134,-61824.89560713195,10.5,10499938175.104393,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-52470,7.178827001885776,43.30602350017542,765.3527772594662,1.824426039893529,-63899.11723156843,10.5,10499936100.882769,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-52470,7.873702872045829,43.15604842662121,767.1723122649175,1.8832259018882012,-65958.53712179148,10.5,10499934041.462877,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-52470,8.561841277899902,43.00229873294217,769.050489498048,1.9415937230960343,-68002.8251161287,10.5,10499931997.174885,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-52470,9.243148930065836,42.844896489131976,770.9868780763121,1.9995205102311513,-70031.66623166714,10.5,10499929968.333769,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-52470,9.917542010092042,42.683964174025085,772.9810381479894,2.056997714121617,-72044.76104024264,10.5,10499927955.23896,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-52470,10.584945956962057,42.51962445101559,775.0325213351049,2.1140172296850457,-74041.8256675856,10.5,10499925958.174332,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-52470,11.245295234206026,42.351999952622,777.1408711763315,2.170571386873394,-76022.5914761693,10.5,10499923977.408524,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-52470,11.898533077866322,42.1812130749638,779.3056235608555,2.2266529648932067,-77986.80556326294,10.5,10499922013.194437,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-52470,12.54461123492096,42.00738578055917,781.526307176428,2.282255183978296,-79934.23047277628,10.5,10499920065.769527,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-52470,13.183489687157664,41.830639411460055,783.8024439492092,2.3373716821986616,-81864.64338300982,10.5,10499918135.356617,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-52470,13.815136359078371,41.65109451396295,786.133549460485,2.3919965466371047,-83777.83719859156,10.5,10499916222.162802,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-52470,14.439526827763435,41.46887067076542,788.5191333944762,2.446124294351567,-85673.61988369784,10.5,10499914326.380116,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-52470,15.056644021510895,41.28408634449952,790.9586999671596,2.4997498378446488,-87551.81325264965,10.5,10499912448.186747,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-52470,15.666477906555592,41.09685873370161,793.4517483206546,2.55286853708524,-89412.25479193016,10.5,10499910587.745209,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-52470,16.269025185747747,40.907303634595465,795.9977729694876,2.605476152645698,-91254.79601885058,10.5,10499908745.203981,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-52470,16.864288984953998,40.715535316044296,798.5962642001239,2.6575688420896806,-93079.3023550367,10.5,10499906920.697645,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-52470,17.45227854059169,40.5216664041894,801.2467084668921,2.709143154374609,-94885.65293037958,10.5,10499905114.347069,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-52470,18.033008889146984,40.325807776696074,803.9485887823317,2.7601960546358986,-96673.74145108393,10.5,10499903326.258549,47.655,-122.3035,60.0,12.316666666666666
