timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:00+00:00,SAT-54179,292.55665640732974,30.204679095052775,978.6741815903551,-5.763573662952475,201864.72956901736,10.5,10500201864.729568,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-54179,292.48710885203553,30.461483261277515,972.9260592730199,-5.747283551628321,201294.1809633429,10.5,10500201294.180964,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-54179,292.4163060333009,30.72093168369085,967.1941833954685,-5.730695496370061,200713.19710079444,10.5,10500200713.197102,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-54179,292.34421530654413,30.98306236954068,961.4788511028883,-5.713803193514836,200121.5572004342,10.5,10500200121.557201,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-54179,292.27080289438646,31.247913796232055,955.7803658272301,-5.696600374832743,199519.04172233643,10.5,10500199519.041723,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-54179,292.19603383556364,31.51552491526346,950.0990372518717,-5.679080506423647,198905.42182168,10.5,10500198905.421822,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-54179,292.1198719345269,31.785935141618225,944.4351815765724,-5.661236982474444,198280.46613494746,10.5,10500198280.466135,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-54179,292.0422797062341,32.05918435126982,938.7891215891974,-5.643063006593934,197643.93662377025,10.5,10500197643.936625,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-54179,291.96321831928105,32.335312872222595,933.1611868557815,-5.624551705098823,196995.5925426838,10.5,10500196995.592543,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-54179,291.88264753468104,32.61436148006739,927.5517137976157,-5.605696006107989,196335.18620449712,10.5,10500196335.186205,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-54179,291.8005256427672,32.89637138665824,921.9610458889143,-5.586488717037852,195662.46569450875,10.5,10500195662.465694,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-54179,291.71680939571405,33.181384231446074,916.3895337771912,-5.566922491769997,194977.17372057762,10.5,10500194977.173721,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-54179,291.6314539366939,33.469442070030695,910.8375354363862,-5.546989835820897,194279.04779418904,10.5,10500194279.047794,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-54179,291.54441272510735,33.760587361686596,905.3054163148305,-5.526683107751599,193567.8202798277,10.5,10500193567.82028,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-54179,291.4556374575349,34.05486295560174,899.7935494818087,-5.505994494970993,192843.21754750557,10.5,10500192843.217548,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-54179,291.3650779846237,34.352312074355595,894.3023157982515,-5.48491606424473,192104.96174179827,10.5,10500192104.961742,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-54179,291.27268222247864,34.65297829851544,888.8321040370565,-5.46343968907963,191352.76823853957,10.5,10500191352.768238,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-54179,291.17839606005305,34.956905545640524,883.3833110758288,-5.441557133513632,190586.34857950007,10.5,10500190586.34858,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-54179,291.08216325987695,35.26413805205025,877.9563420060549,-5.419259929381983,189805.40617372977,10.5,10500189805.406174,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-54179,290.98392535497055,35.574720345802504,872.5516103646858,-5.396539539247671,189009.64200407118,10.5,10500189009.642004,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-54179,290.88362153702025,35.888697226760016,867.1695382032203,-5.37338721611358,188198.74971368554,10.5,10500188198.749714,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-54179,290.7811885402694,36.20611373654623,861.8105562967056,-5.349794061577447,187372.41764288544,10.5,10500187372.417643,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-54179,290.676560517384,36.52701512937407,856.4751042947358,-5.325750992234847,186530.32765242513,10.5,10500186530.327652,47.655,-122.3035,60.0,12.366666666666667
