timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:17+00:00,SAT-65101,334.8517114492472,30.05331150669783,857.2669064715403,-3.1725560430410917,111116.3325260553,10.5,10500111116.332525,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-65101,335.3317077952015,30.208984038644047,854.1028556134379,-3.126186208281606,109492.26476857153,10.5,10500109492.264769,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-65101,335.81673897573006,30.363634935243365,850.9850502789669,-3.079301143197869,107850.15146571041,10.5,10500107850.151466,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-65101,336.30681716155914,30.517200600863877,847.9140043171903,-3.031901150381264,106190.00321550209,10.5,10500106190.003216,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-65101,336.801951889612,30.66961622560039,844.8902312753908,-2.983986815758106,104511.8405395646,10.5,10500104511.84054,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-65101,337.30214993773194,30.820815818830336,841.9142441164956,-2.9355590504036835,102815.69534760837,10.5,10500102815.695347,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-65101,337.8074152039262,30.97073224842755,838.9865548947989,-2.8866190581661146,101101.60980348678,10.5,10500101101.609804,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-65101,338.31774857815276,31.11929728202792,836.1076744639744,-2.837168367876678,99369.6374533382,10.5,10500099369.637453,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-65101,338.8331478176744,31.26644163369784,833.2781121529625,-2.7872088390585263,97619.84342552916,10.5,10500097619.843426,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-65101,339.35360742212066,31.41209501480091,830.4983754361666,-2.736742653523773,95852.30413634893,10.5,10500095852.304136,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-65101,339.87911850583936,31.556186188404293,827.7689696120266,-2.685772370214221,94067.1092107638,10.5,10500094067.109211,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-65101,340.40966868017347,31.69864303063244,825.0903974269004,-2.63430085860132,92264.35914980176,10.5,10500092264.35915,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-65101,340.94524192278215,31.839392592662517,822.4631587653674,-2.5823313818745013,90444.16824415998,10.5,10500090444.168243,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-65101,341.48581846359616,31.97836117131029,819.8877502575659,-2.5298675536742707,88606.66305881465,10.5,10500088606.66306,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-65101,342.0313746633109,32.115474381578736,817.364664929681,-2.4769133568539003,86751.98309013483,10.5,10500086751.98309,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-65101,342.5818828969696,32.250657234470985,814.8943918357228,-2.423473166081742,84880.281557511,10.5,10500084880.281557,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-65101,343.13731144466817,32.38383422030904,812.4774156667601,-2.3695517325276767,82991.72486700986,10.5,10500082991.724867,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-65101,343.6976243817851,32.51492939551196,810.1142163754291,-2.3151541954733954,81086.49301801532,10.5,10500081086.493017,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-65101,344.26278147504587,32.64386647423625,807.8052687888627,-2.260286104725269,79164.78038822219,10.5,10500079164.780388,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-65101,344.8327380883902,32.770568925476155,805.5510421992644,-2.204953381259086,77226.79435524825,10.5,10500077226.794355,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-65101,345.4074450838022,32.89496007208753,803.351999993737,-2.1491623774005078,75272.75740440852,10.5,10500075272.757404,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-65101,345.98684874301586,33.01696319721377,801.2085992240857,-2.0929198275316963,73302.90540225268,10.5,10500073302.905403,47.655,-122.3035,60.0,14.633333333333333
