timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:15+00:00,SAT-57531,222.0261214512509,30.01940267827437,1012.8704416503467,-4.309044096328071,150920.95149186422,10.5,10500150920.951492,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-57531,221.7129736156337,30.205442562921732,1008.572949506593,-4.2797093792916625,149893.52561551917,10.5,10500149893.525616,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-57531,221.39592224384623,30.39195606008493,1004.3047134375473,-4.249994370792718,148852.78032352484,10.5,10500148852.780323,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-57531,221.074914148465,30.578920113574643,1000.0661127151633,-4.219895245695459,147798.58164344585,10.5,10500147798.581644,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-57531,220.74989581470783,30.766310613715092,995.8575304262763,-4.189408272951082,146730.79889817096,10.5,10500146730.798899,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-57531,220.4208134251056,30.954102372738358,991.6793533787662,-4.158529722330677,145649.30143930475,10.5,10500145649.30144,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-57531,220.0876128939969,31.142269095856708,987.5319721007444,-4.127255932923071,144553.96104625234,10.5,10500144553.961046,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-57531,219.7502398993182,31.33078335519665,983.4157807714162,-4.0955832542272175,143444.64986302552,10.5,10500143444.649862,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-57531,219.40863992215716,31.519616560932796,979.3311772107029,-4.0635081279417715,142321.24326285953,10.5,10500142321.243263,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-57531,219.0627582824825,31.70873893606199,975.2785627872881,-4.031027018989509,141183.61743239668,10.5,10500141183.617432,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-57531,218.71254018386708,31.898119487996315,971.2583423954549,-3.998136483245359,140031.6517438083,10.5,10500140031.651743,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-57531,218.35793075559423,32.087725983321455,967.2709243643781,-3.9648331103244523,138865.22675099035,10.5,10500138865.226751,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-57531,217.99887510331558,32.277524919975725,963.3167204244753,-3.931113600623918,137684.22688789302,10.5,10500137684.226889,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-57531,217.63531835623732,32.46748150324537,959.3961455969213,-3.896974702402738,136488.53826479102,10.5,10500136488.538265,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-57531,217.2672057237904,32.65755961901649,955.5096181459131,-3.862413234500945,135278.04946400595,10.5,10500135278.049463,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-57531,216.89448255415581,32.84772180839115,951.657559508281,-3.8274261529437346,134052.65387266417,10.5,10500134052.653873,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-57531,216.51709439030873,33.03792924599481,947.8403941566685,-3.792010464182372,132812.24664402634,10.5,10500132812.246645,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-57531,216.13498703850283,33.22814171453942,944.0585495492431,-3.7561632809808407,131556.7266548741,10.5,10500131556.726654,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-57531,215.74810663573624,33.41831758269689,940.312456023668,-3.7198818416236215,130285.99717824797,10.5,10500130285.997179,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-57531,215.3563997194561,33.608413784660165,936.6025466719179,-3.6831634695450037,128999.9644694949,10.5,10500128999.96447,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-57531,214.95981330606858,33.79838579846891,932.9292572553586,-3.646005632678228,127698.53984492632,10.5,10500127698.539845,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-57531,214.55829496775374,33.988187628262594,929.2930260606327,-3.6084058938625097,126381.63794486235,10.5,10500126381.637945,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-57531,214.15179291953578,34.177771785019566,925.6942938050116,-3.570361985279323,125049.17934070539,10.5,10500125049.17934,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-57531,213.74025610285656,34.36708927232165,922.1335034675047,-3.5318717355292137,123701.08798086156,10.5,10500123701.08798,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-57531,213.3236342825037,34.55608956958441,918.6111001927002,-3.4929331458811563,122337.29386131569,10.5,10500122337.293861,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-57531,212.90187813986347,34.74472062071545,915.1275311185586,-3.4535443441602505,120957.7314105835,10.5,10500120957.731411,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-57531,212.474939376852,34.932928821883486,911.6832452501958,-3.4137036581040365,119562.34205895994,10.5,10500119562.342058,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-57531,212.04277081605923,35.120659014956274,908.2786932605081,-3.3734095270943714,118151.0711469963,10.5,10500118151.071148,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-57531,211.60532651727667,35.30785447799331,904.9143273788253,-3.3326606152748326,116723.87188734996,10.5,10500116723.871887,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-57531,211.16256188507325,35.49445692393852,901.5906011667529,-3.2914557103528503,115280.70182040714,10.5,10500115280.70182,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-57531,210.71443379500715,35.680406495888455,898.3079693949386,-3.2497938390728294,113821.52685864002,10.5,10500113821.52686,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-57531,210.26090070984048,35.865641771124515,895.0668878046768,-3.2076741833597615,112346.31834960137,10.5,10500112346.31835,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-57531,209.80192281261284,36.05009976295203,891.8678129531436,-3.165096151938317,110855.05558432805,10.5,10500110855.055584,47.655,-122.3035,60.0,6.783333333333333
