timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:15+00:00,SAT-53014,207.11767174968261,30.10729182217142,981.4438232243282,-5.191976261682908,181844.97072194703,10.5,10500181844.970722,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53014,206.89465418459545,30.338349701466605,976.26576593451,-5.169142458663732,181045.2343533245,10.5,10500181045.234354,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53014,206.66815021970794,30.571107306437646,971.1104812334364,-5.145937285166903,180232.49101967897,10.5,10500180232.49102,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53014,206.4380854443719,30.805569542791705,965.9783394959917,-5.1223545320250246,179406.52324970346,10.5,10500179406.52325,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53014,206.20438357307287,31.041740626334946,960.8697172895821,-5.098387906785929,178567.1106551061,10.5,10500178567.110655,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53014,205.96696639804597,31.27962403946621,955.7849974571967,-5.074031034978152,177714.02997493217,10.5,10500177714.029974,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53014,205.72575374123244,31.51922248570347,950.7245691992072,-5.049277487791621,176847.05604505911,10.5,10500176847.056046,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-53014,205.48066340415554,31.76053784342651,945.6888281275598,-5.024120740712769,175965.96034942305,10.5,10500175965.96035,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-53014,205.2316111193602,32.00357111550667,940.6781763612242,-4.998554244345459,175070.51350046744,10.5,10500175070.5135,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-53014,204.97851049754917,32.24832238010035,935.6930225510076,-4.972571340676568,174160.48230640934,10.5,10500174160.482306,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-53014,204.72127297878657,32.49479073509863,930.7337819878805,-4.946165334334887,173235.63226702757,10.5,10500173235.632267,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-53014,204.45980777948185,32.74297424362571,925.8008766402361,-4.919329435890556,172295.72558776924,10.5,10500172295.725588,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-53014,204.19402184233763,32.9928698742505,920.8947352476958,-4.89205688165632,171340.52537569628,10.5,10500171340.525375,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-53014,203.92381977925052,33.24447344471266,916.0157932954354,-4.864340724710097,170369.7883202119,10.5,10500170369.78832,47.655,-122.3035,60.0,1.4666666666666666
