timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:26+00:00,SAT-57944,333.28574095182097,30.131122359831696,876.0385889277537,-3.2832625604546473,114993.74305398235,10.5,10500114993.743053,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-57944,333.7478986476274,30.28992957160505,872.7641283411333,-3.238933276626131,113441.14402162305,10.5,10500113441.144022,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-57944,334.21498341177977,30.44789112223559,869.533878197649,-3.1941042962514956,111871.04350250434,10.5,10500111871.043503,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-57944,334.6870143925389,30.60494797014591,866.3483368542295,-3.148775240527866,110283.42822934724,10.5,10500110283.42823,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-57944,335.1640085268016,30.761039819811383,863.2080030455903,-3.102945955350049,108678.29280473597,10.5,10500108678.292805,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-57944,335.6459804201904,30.916105142867295,860.11337566014,-3.0566165649434724,107055.64157957055,10.5,10500107055.641579,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-57944,336.1329422320029,31.07008120488375,857.064953462394,-3.009787454877195,105415.48805811034,10.5,10500105415.488058,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-57944,336.6249035548076,31.22290409446747,854.0632348323326,-2.9624592901893108,103757.8555328025,10.5,10500103757.855534,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-57944,337.12187129416577,31.374508756551496,851.108717486681,-2.914633049445929,102082.77827717151,10.5,10500102082.778276,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-57944,337.62384955192846,31.524829030848608,848.2018981662211,-2.866309974360844,100390.29978128689,10.5,10500100390.299782,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-57944,338.13083949899715,31.673797691251554,845.3432723733508,-2.8174916120709037,98680.47423242545,10.5,10500098680.474232,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-57944,338.64283925319324,31.8213464909985,842.5333340674779,-2.7681798578441343,96953.36801089042,10.5,10500096953.368011,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-57944,339.15984376382335,31.96740621382477,839.7725753178239,-2.71837688392427,95209.05719784596,10.5,10500095209.057198,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-57944,339.68184468235444,32.11190672521551,837.0614860271891,-2.6680852177429784,93447.63031464012,10.5,10500093447.630314,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-57944,340.2088302468344,32.25477703165222,834.4005535777194,-2.617307707525964,91669.18711818501,10.5,10500091669.187119,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-57944,340.74078515993716,32.39594534202285,831.7902625109688,-2.566047553281158,89873.83968629444,10.5,10500089873.839685,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-57944,341.27769047343276,32.535339134706,829.2310941770634,-2.5143082939305947,88061.71196698766,10.5,10500088061.711967,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-57944,341.8195234710796,32.67288522803203,826.7235263966942,-2.462093813280977,86232.93998760388,10.5,10500086232.939987,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-57944,342.3662575538559,32.808509855136734,824.2680331171575,-2.4094083801201838,84387.6732591516,10.5,10500084387.67326,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-57944,342.9178621362372,32.942138745122456,821.8650840284062,-2.3562566039700035,82526.0732265821,10.5,10500082526.073227,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-57944,343.4743025353747,33.07369720588603,819.5151442232278,-2.3026434741325352,80648.3146363596,10.5,10500080648.314636,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-57944,344.03553987224717,33.20311021315611,817.2186738184847,-2.248574348881366,78754.58515789061,10.5,10500078754.585157,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-57944,344.601530974354,33.33030250295881,814.9761275871292,-2.194054971569474,76845.0859476908,10.5,10500076845.085947,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-57944,345.1722282871468,33.45519866893804,812.7879545741591,-2.1390914518439,74920.03099144326,10.5,10500074920.03099,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-57944,345.7475797859367,33.577723262483914,810.6545977313029,-2.0836902973379456,72979.64821399353,10.5,10500072979.648214,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-57944,346.3275289022629,33.69780089840693,808.5764935201025,-2.027858385474515,71024.17849178315,10.5,10500071024.178492,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-57944,346.91201444956647,33.81535636262791,806.5540715431154,-1.9716029937355477,69053.87671301341,10.5,10500069053.876713,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-57944,347.50097056494997,33.930314725067284,804.5877541449246,-1.9149317754815642,67069.01093074337,10.5,10500067069.010931,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-57944,348.09432665257634,34.042601454421025,802.6779560372725,-1.8578527695307165,65069.86269838891,10.5,10500065069.862698,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-57944,348.69200733882906,34.1521425365564,800.8250839146333,-1.8003744127969428,63056.72751236423,10.5,10500063056.727512,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-57944,349.2939324418232,34.25886459650169,799.0295360571853,-1.7425055165064247,61029.91397908169,10.5,10500061029.913979,47.655,-122.3035,60.0,7.933333333333334
