timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:33+00:00,SAT-59537,164.97111519337747,39.76687148816459,724.6676846243167,1.4047118013479492,-49198.94920823348,10.5,10499950801.050793,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-59537,164.25311307269982,39.65860638992365,726.0686305871757,1.4698152592682199,-51479.14769195532,10.5,10499948520.852308,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-59537,163.540243473787,39.545915690407746,727.5345054745683,1.5345243611545072,-53745.53415924268,10.5,10499946254.465841,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-59537,162.83267113078037,39.42890363951169,729.0649159876748,1.5988251237806388,-55997.61885836603,10.5,10499944002.381142,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-59537,162.1305518573693,39.30767685134598,730.6594548819368,1.6627040557479624,-58234.92926347602,10.5,10499941765.070736,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-59537,161.43403251080616,39.18234404744886,732.3177014575641,1.7261481910350944,-60457.01124965756,10.5,10499939542.98875,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-59537,160.7432509755696,39.05301580020504,734.0392220835078,1.7891450859337346,-62663.42898560916,10.5,10499937336.571014,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-59537,160.0583361818824,38.91980428020533,735.8235707183682,1.8516828086032253,-64853.76456779933,10.5,10499935146.235432,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-59537,159.37940815827065,38.782823008884385,737.6702894208935,1.9137499849296358,-67027.61962664577,10.5,10499932972.380373,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-59537,158.70657809492664,38.64218661306324,739.5789089062112,1.9753357459696113,-69184.61348577662,10.5,10499930815.386515,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-59537,158.03994845276878,38.49801058938759,741.5489490496421,2.0364297890973444,-71324.38530365603,10.5,10499928675.614697,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-59537,157.3796130741055,38.35041107090529,743.5799194515023,2.0970223365311726,-73446.5926210102,10.5,10499926553.40738,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-59537,156.72565732990296,38.19950460392056,745.6713199605383,2.1571041536151334,-75550.91200112479,10.5,10499924449.088,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-59537,156.07815827985843,38.0454079311988,747.8226412155979,2.216666545793022,-77637.03892386355,10.5,10499922362.961077,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-59537,155.43718485091208,37.88823778353801,750.0333651842816,2.275701347302919,-79704.68738970296,10.5,10499920295.31261,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-59537,154.8027980341032,37.728110680614975,752.3029656903194,2.334200940800823,-81753.59060703468,10.5,10499918246.409393,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-59537,154.17505108890606,37.56514273921794,754.6309089605173,2.3921582118086597,-83783.49939674242,10.5,10499916216.500603,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-59537,153.55398977129016,37.39944949366195,757.0166541262782,2.4495666054709955,-85794.18418006184,10.5,10499914205.81582,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-59537,152.93965255553854,37.231145721382035,759.45965378172,2.506420050078508,-87785.43230004916,10.5,10499912214.5677,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-59537,152.33207088371776,37.06034528309028,761.9593544655303,2.562713002193325,-89757.04960206141,10.5,10499910242.950397,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-59537,151.73126940864285,36.887160969060396,764.5151971878192,2.618440414996721,-91708.85932515879,10.5,10499908291.140675,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-59537,151.13726624890026,36.711704356874144,767.1266179254083,2.673597744504006,-93640.70231977639,10.5,10499906359.29768,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-59537,150.5500732447707,36.53408567795305,769.7930481233157,2.7281809185384716,-95552.4359610606,10.5,10499904447.56404,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-59537,149.969696222132,36.3544136952731,772.5139151653005,2.782186348527426,-97443.93456201613,10.5,10499902556.065437,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-59537,149.39613525319524,36.17279558924514,775.2886428561693,2.835610909242521,-99315.08866392652,10.5,10499900684.911337,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-59537,148.82938492009967,35.989336853725725,778.1166518838784,2.8884519309739316,-101165.80476226083,10.5,10499898834.195238,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-59537,148.26943457740174,35.80414120110738,780.9973602738318,2.940707175148383,-102996.00445271382,10.5,10499897003.995546,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-59537,147.71626861550456,35.61731047730486,783.9301838188613,2.992374860601574,-104805.62535137733,10.5,10499895194.37465,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-59537,147.16986671446872,35.42894458313166,786.9145365354094,3.0434535882719485,-106594.61845719766,10.5,10499893405.381542,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-59537,146.63020410650995,35.23914140824643,789.9498310446078,3.093942402803919,-108362.95030958099,10.5,10499891637.04969,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-59537,146.0972518207876,35.04799676867302,793.0354790147937,3.1438407177449075,-110110.60036847735,10.5,10499889889.399632,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-59537,145.57097693496848,34.85560435618399,796.1708915294245,3.1931483293787055,-111837.56149888335,10.5,10499888162.438501,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-59537,145.0513428165673,34.662055693614086,799.3554794687866,3.2418654128924778,-113543.8398365946,10.5,10499886456.160164,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-59537,144.53830935717778,34.46744009691807,802.5886538878846,3.2899925041042324,-115229.45414822423,10.5,10499884770.545853,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-59537,144.03183320166337,34.27184464452797,805.8698263761041,3.3375304446326397,-116894.43391081812,10.5,10499883105.56609,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-59537,143.53186797710916,34.075354155759676,809.1984093621942,3.384480448317925,-118538.82163819548,10.5,10499881461.178362,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-59537,143.03836450261022,33.87805117073652,812.5738164854885,3.4308440197156185,-120162.67002625528,10.5,10499879837.329973,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-59537,142.55127100262655,33.680015940277094,815.9954628858436,3.4766229763810976,-121766.04273347504,10.5,10499878233.957266,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-59537,142.07053330766882,33.481326419237064,819.4627655157989,3.5218194011199295,-123349.01270851603,10.5,10499876650.987291,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-59537,141.5960950524539,33.282058267038295,822.9751434051158,3.566435687713926,-124911.66379174298,10.5,10499875088.336208,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-59537,141.12789785844265,33.082284849706646,826.5320179709189,3.610474475730274,-126454.08843196408,10.5,10499873545.911568,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-59537,140.6658815161973,32.88207724944069,830.1328132628255,3.6539386351023926,-127976.38714638754,10.5,10499872023.612854,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-59537,140.20998416020242,32.68150427846577,833.7769561926905,3.6968313139795974,-129478.670196519,10.5,10499870521.329803,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-59537,139.76014242846801,32.48063249343427,837.46387681208,3.7391558505841225,-130961.0545010218,10.5,10499869038.9455,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-59537,139.31629162438898,32.27952621758698,841.1930085018323,3.780915815287913,-132423.6651094241,10.5,10499867576.33489,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-59537,138.878365864319,32.07824756319309,844.9637882035859,3.8221149623905695,-133866.63351317856,10.5,10499866133.366488,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-59537,138.44629822231514,31.876856458938022,848.7756566032141,3.862757251557837,-135290.098396529,10.5,10499864709.901604,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-59537,138.02002086379835,31.675410678237824,852.6280583356411,3.9028468166603654,-136694.2045451118,10.5,10499863305.795454,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-59537,137.59946517461245,31.473965871061726,856.5204421585786,3.942387957950047,-138079.10257193825,10.5,10499861920.897429,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-59537,137.1845618828275,31.272575597753114,860.4522611184631,3.981385110323212,-139444.9478058375,10.5,10499860555.052195,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-59537,136.77524117602525,31.071291365843642,864.4229726847367,4.019842880433006,-140791.90159128877,10.5,10499859208.09841,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-59537,136.37143280703083,30.87016266613963,868.4320389211457,4.057766012673088,-142120.13009702676,10.5,10499857879.869904,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-59537,135.97306619608503,30.669237011556714,872.4789266231105,4.095159330870981,-143429.8022738961,10.5,10499856570.197725,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-59537,135.58007053158246,30.468559979609452,876.5631073969474,4.132027828467718,-144721.09301332405,10.5,10499855278.906986,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-59537,135.19237485502472,30.26817525103998,880.6840578290269,4.168376576234938,-145994.1799151827,10.5,10499854005.820086,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-59537,134.8099081486112,30.06812465349015,884.841259562897,4.204210733521386,-147249.24368168914,10.5,10499852750.756319,47.655,-122.3035,60.0,1.4666666666666666
