timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:25+00:00,SAT-52849,322.02624997389165,30.161371980041135,983.790846960754,-4.523415065442402,158429.12961854838,10.5,10500158429.129618,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-52849,322.33635864169156,30.361701864345534,979.279558546871,-4.494773994668324,157425.99816843093,10.5,10500157425.998169,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-52849,322.6505705095973,30.562795141777407,974.7968344210033,-4.465730802882867,156408.78273952476,10.5,10500156408.78274,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-52849,322.96895050965946,30.76463196664634,970.3430756261323,-4.436280708866129,155377.31587328445,10.5,10500155377.315874,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-52849,323.29156433684494,30.96719132911116,965.9186879736396,-4.406418953368935,154331.43088067218,10.5,10500154331.430882,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-52849,323.6184784311323,31.17045101738001,961.5240820213991,-4.376140800733921,153270.96189893535,10.5,10500153270.961899,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-52849,323.9497599569726,31.374387579246015,957.1596730502444,-4.345441526230324,152195.743448017,10.5,10500152195.743448,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-52849,324.2854767788957,31.578976282309313,952.825881053075,-4.314316438667598,151105.61122258045,10.5,10500151105.611223,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-52849,324.62569743566996,31.784191074554723,948.5231307014035,-4.282760863869505,150000.4015132022,10.5,10500150000.401514,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-52849,324.9704911098486,31.990004543491636,944.2518513283893,-4.250770185667251,148879.95264212458,10.5,10500148879.952642,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-52849,325.31992759704906,32.19638787664342,940.0124768709835,-4.218339819206379,147744.10402835076,10.5,10500147744.104029,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-52849,325.67407726945123,32.4033108202265,935.8054458387015,-4.185465215307432,146592.69634037305,10.5,10500146592.69634,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-52849,326.03301103555253,32.61074163751169,931.6312012780421,-4.152141900294749,145425.57289114615,10.5,10500145425.572891,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-52849,326.39680029921607,32.818647068720296,927.4901906971866,-4.118365448108414,144242.57866132958,10.5,10500144242.578661,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-52849,326.7655169119591,33.026992289205275,923.3828660185098,-4.084131494824093,143043.56080783386,10.5,10500143043.560808,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-52849,327.1392331218284,33.2357408680535,919.3096835166133,-4.049435737724776,141828.36863130878,10.5,10500141828.368631,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-52849,327.51802151722114,33.4448547264323,915.2711037572791,-4.014273994115649,140596.85563608914,10.5,10500140596.855637,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-52849,327.9019549711634,33.65429409887502,911.2675914777717,-3.9786421250142596,139348.87685750163,10.5,10500139348.876858,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-52849,328.2911065730914,33.86401749065713,907.2996155432422,-3.942536090698942,138084.29080740546,10.5,10500138084.290808,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-52849,328.68554956005744,34.07398163811303,903.3676488477323,-3.9059519712227213,136802.96019267626,10.5,10500136802.960192,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-52849,329.08535724423774,34.2841414703154,899.4721681947229,-3.8688859341010895,135504.75078349514,10.5,10500135504.750784,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-52849,329.49060293105885,34.494450069406845,895.613654209905,-3.831334257883863,134189.53223893497,10.5,10500134189.532238,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-52849,329.9013598330787,34.70485863266313,891.7925912304423,-3.7932933712342445,132857.17947567438,10.5,10500132857.179476,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-52849,330.31770098149264,34.9153164373676,888.0094671552619,-3.754759813230119,131507.57127758113,10.5,10500131507.571278,47.655,-122.3035,60.0,6.8
