timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:12+00:00,SAT-57935,333.86906950185397,30.05540485826995,878.2416177266816,-3.105060324678397,108752.34696238814,10.5,10500108752.346962,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-57935,334.34047906533664,30.204909518878132,875.1448816402354,-3.0595854687529194,107159.62514942806,10.5,10500107159.625149,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-57935,334.81661720947363,30.353373699951998,872.0934984979016,-3.013628036237365,105550.00146298655,10.5,10500105550.001463,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-57935,335.29749170532506,30.500738269236606,869.0879495825487,-2.967188640028764,103923.49736931015,10.5,10500103923.49737,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-57935,335.78310787096495,30.646943067832837,866.1287155657917,-2.9202681316381582,102280.14269191743,10.5,10500102280.142693,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-57935,336.2734684606926,30.79192694209339,863.2162762700173,-2.8728677050099867,100619.97924779303,10.5,10500100619.979248,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-57935,336.7685735698693,30.935627783696624,860.3511103268686,-2.8249887675712295,98943.05633098318,10.5,10500098943.056332,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-57935,337.2684205168971,31.07798256648519,857.5336949643348,-2.776633063313343,97249.4350234458,10.5,10500097249.435024,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-57935,337.7730037448243,31.21892739262675,854.7645056710891,-2.7278025977851197,95539.18556798303,10.5,10500095539.185568,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-57935,338.282314709188,31.358397538318467,852.0440159356315,-2.678499722065844,93812.39030933646,10.5,10500093812.39031,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-57935,338.79634178065925,31.496327507102976,849.3726969016878,-2.628727056517072,92069.14102365196,10.5,10500092069.141024,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-57935,339.31507013358544,31.632651082717654,846.7510170996446,-2.5784875674618237,90309.54160410917,10.5,10500090309.541605,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-57935,339.83848164929555,31.76730138932693,844.17944210152,-2.527784526065278,88533.70662074967,10.5,10500088533.706621,47.655,-122.3035,60.0,0.4
