timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:37+00:00,SAT-55405,311.97382905875173,30.091794034371453,1036.3926133835262,-5.421086271580262,189869.37240293337,10.5,10500189869.372402,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-55405,311.7868859419401,30.32146174400364,1030.98606029613,-5.400593024881545,189151.61221719667,10.5,10500189151.612217,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-55405,311.5970330636232,30.55291431189812,1025.5999455158665,-5.37976875441509,188422.25817888466,10.5,10500188422.258179,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-55405,311.4042072527804,30.78616297943281,1020.2345991790738,-5.358607820482136,187681.11276189086,10.5,10500187681.112762,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-55405,311.2083436427132,31.021218605840367,1014.8903570466706,-5.3371044363938065,186927.97329189305,10.5,10500186927.973291,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-55405,311.0093756223521,31.258091634720575,1009.5675606507504,-5.315252800236357,186162.63656132988,10.5,10500186162.63656,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-55405,310.80723478187315,31.496792064732073,1004.2665573097663,-5.293046950671442,185384.89377891604,10.5,10500185384.89378,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-55405,310.601850861565,31.737329412265904,998.9877002875292,-5.270480917162319,184594.5358311994,10.5,10500184594.535831,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-55405,310.39315169423446,31.979712679101507,993.7313488023793,-5.247548593838527,183791.34886476878,10.5,10500183791.348866,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-55405,310.1810631502097,32.22395031260287,988.4978681621594,-5.224243870963076,182975.11889079044,10.5,10500182975.11889,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-55405,309.96550907632,32.470050170092776,983.2876297680685,-5.200560470436813,182145.6260236758,10.5,10500182145.626024,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-55405,309.7464112391832,32.71801947364328,978.1010112825754,-5.17649210698313,181302.65012645134,10.5,10500181302.650126,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-55405,309.5236892610807,32.967864770348456,972.9383966365755,-5.152032388928716,180445.96733568102,10.5,10500180445.967335,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-55405,309.297260557869,33.21959188584394,967.800176135501,-5.1271748923812925,179575.3526594841,10.5,10500179575.35266,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-55405,309.06704027251703,33.47320587920316,962.686746491456,-5.101913024303637,178690.57518180856,10.5,10500178690.575182,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-55405,308.8329412125914,33.72871098878402,957.5985109919064,-5.076240247432086,177791.40594002837,10.5,10500177791.40594,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-55405,308.5948737770824,33.98611058680052,952.5358794440565,-5.050149890316192,176877.6112717286,10.5,10500176877.61127,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-55405,308.3527458893688,34.2454071220637,947.4992683086759,-5.023635195833117,175948.95451388482,10.5,10500175948.954514,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-55405,308.10646292697254,34.50660206242065,942.4891007855407,-4.996689418843468,175005.19942318366,10.5,10500175005.199423,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-55405,307.85592764540496,34.7696958396039,937.5058068014861,-4.969305672622777,174046.1047974034,10.5,10500174046.104797,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-55405,307.6010401075506,35.03468778333982,932.5498231516077,-4.941477100662275,173071.43049260395,10.5,10500173071.430492,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-55405,307.341697603834,35.30157606157752,927.6215934691284,-4.913196678004259,172080.930465051,10.5,10500172080.930466,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-55405,307.0777945805553,35.57035760713022,922.7215683933966,-4.884457459141024,171074.36145368524,10.5,10500171074.361454,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-55405,306.8092225551744,35.84102805455461,917.8502054906484,-4.855252363919021,170051.47548158042,10.5,10500170051.475481,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-55405,306.5358700409279,36.113581662260515,913.0079693882922,-4.825574321912287,169012.02491251135,10.5,10500169012.024912,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-55405,306.257622463383,36.38801123917531,908.1953317652077,-4.795416176254168,167955.75908273438,10.5,10500167955.759083,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-55405,305.9743620812352,36.664308062614246,903.4127714379546,-4.7647708012921095,166882.42842175553,10.5,10500166882.428421,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-55405,305.68596790025214,36.94246179929133,898.6607743296422,-4.733630982929974,165791.78026141244,10.5,10500165791.780262,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-55405,305.39231559330767,37.222460415833865,893.9398335581367,-4.701989535363456,164683.5629244425,10.5,10500164683.562925,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-55405,305.0932774137436,37.504290092280954,889.2504494078428,-4.669839222304241,163557.5229654194,10.5,10500163557.522964,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-55405,304.7887221134772,37.78793512712078,884.5931293800559,-4.637172830419794,162413.4077429254,10.5,10500162413.407743,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-55405,304.47851485693394,38.0733778427202,879.9683881700646,-4.603983117078453,161250.9635893634,10.5,10500161250.963589,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-55405,304.16251713904796,38.36059848353989,875.3767476963732,-4.570262860773475,160069.93757702032,10.5,10500160069.937576,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-55405,303.8405867011492,38.64957511323592,870.8187370796333,-4.536004845467834,158870.0769697557,10.5,10500158870.07697,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-55405,303.5125774494055,38.94028350654365,866.2948926371874,-4.501201890911428,157651.13028483858,10.5,10500157651.130285,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-55405,303.178339373056,39.23269703873706,861.8057578473796,-4.465846823064609,156412.84625705428,10.5,10500156412.846256,47.655,-122.3035,60.0,12.2
