timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:09+00:00,SAT-64419,356.3816221035414,30.20485279596272,1034.5299210273974,-5.073037104280137,177679.218317565,10.5,10500177679.218317,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-64419,356.62356937724013,30.420811251435854,1029.4704840355148,-5.0496083768295374,176858.64517882615,10.5,10500176858.64518,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-64419,356.86893887033955,30.638109739304156,1024.4344129618976,-5.025825981005155,176025.6850776217,10.5,10500176025.685078,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-64419,357.11779655691646,30.856746303514683,1019.4220605267832,-5.001684672441844,175180.15433410055,10.5,10500175180.154335,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-64419,357.37020983294667,31.076718254452658,1014.4337846807159,-4.977179105687761,174321.865727928,10.5,10500174321.865728,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-64419,357.6262475393889,31.29802212999272,1009.4699487053596,-4.952303907924199,173450.63108026583,10.5,10500173450.63108,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-64419,357.88597998874576,31.520653658298087,1004.5309212407946,-4.927053647565469,172566.26015400767,10.5,10500172566.260155,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-64419,358.14947898962384,31.74460771777688,999.6170763441247,-4.901422910518172,171668.56332470113,10.5,10500171668.563324,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-64419,358.4168178751999,31.969878299010436,994.7287934720338,-4.875406162425436,170757.3467557582,10.5,10500170757.346756,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-64419,358.688071523192,32.19645845888611,989.8664576007235,-4.8489978993540745,169832.41767615709,10.5,10500169832.417677,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-64419,358.9633163838719,32.42434028002493,985.0304591955758,-4.822192543834424,168893.58073931752,10.5,10500168893.58074,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-64419,359.2426305012915,32.65351482383695,980.2211942844889,-4.794984517005316,167940.64054992277,10.5,10500167940.64055,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-64419,359.5260935377489,32.88397208529326,975.439064459266,-4.7673682010078435,166973.40034679044,10.5,10500166973.400347,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-64419,359.81378679518207,33.115700944276945,970.6844769145081,-4.7393379426254905,165991.66213036503,10.5,10500165991.66213,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-64419,0.10579323525788938,33.348689115370064,965.9578444828782,-4.710888092569517,164995.22803865842,10.5,10500164995.228039,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-64419,0.40219750088658257,33.58292309782893,961.2595856311824,-4.682012973172698,163983.89921574786,10.5,10500163983.899216,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-64419,0.7030859338539144,33.81838812224721,956.5901244886728,-4.65270688277399,162957.47596534566,10.5,10500162957.475965,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-64419,1.0085465912396,34.05506809562137,951.9498908709782,-4.622964138778728,161915.7592589492,10.5,10500161915.759258,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-64419,1.3186692625561336,34.29294554679388,947.3393202610862,-4.5927790237348445,160858.5488472024,10.5,10500160858.548847,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-64419,1.633545481269536,34.53200156735546,942.7588538441104,-4.562145851822508,159785.64558864365,10.5,10500159785.645588,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-64419,1.9532685383161759,34.772215754120346,938.2089384757405,-4.531058919846108,158696.84973323825,10.5,10500158696.849733,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-64419,2.2779334897756143,35.013566147246884,933.6900266995724,-4.49951253948969,157591.9620520999,10.5,10500157591.962051,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-64419,2.6076371635517983,35.256029168178436,929.2025767322688,-4.467501035187904,156470.7837629224,10.5,10500156470.783762,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-64419,2.9424781629066983,35.49957955563961,924.7470524508407,-4.435018786746697,155333.11802273663,10.5,10500155333.118023,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-64419,3.282556869748808,35.74419030214969,920.3239233374287,-4.402060168138422,154178.7677842564,10.5,10500154178.767784,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-64419,3.627975439281257,35.98983258541107,915.9336644851167,-4.368619569771639,153007.53657586078,10.5,10500153007.536575,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-64419,3.978837791744332,36.23647569904407,911.5767565815422,-4.334691470519834,151819.23102434503,10.5,10500151819.231024,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-64419,4.335249605857676,36.484086985619925,907.2536858206673,-4.3002703890025815,150613.6591485804,10.5,10500150613.65915,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-64419,4.697318303020538,36.732631765332705,902.9649438631404,-4.265350837971422,149390.6287619148,10.5,10500149390.628761,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-64419,5.065153021876717,36.98207326029244,898.7110278421475,-4.229927488912341,148149.9532372478,10.5,10500148149.953238,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-64419,5.4388646015850926,37.232372526750744,894.4924402051028,-4.193995001447817,146891.4455319689,10.5,10500146891.445532,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-64419,5.818565543281609,37.483488375922086,890.3096887254825,-4.157548162789795,145614.92307219034,10.5,10500145614.923073,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-64419,6.2043699772464285,37.735377301512315,886.1632863755757,-4.120581818668549,144320.20533358367,10.5,10500144320.205334,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-64419,6.596393616065013,37.98799340184848,882.0537512681224,-4.083090920454945,143007.11549180106,10.5,10500143007.115492,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-64419,6.994753704257758,38.24128830359833,877.9816065509586,-4.045070533807424,141675.48072532882,10.5,10500141675.480726,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-64419,7.3995689599758485,38.4952110849768,873.9473802930328,-4.006515814290533,140325.13136154547,10.5,10500140325.131361,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-64419,7.810959504721334,38.749708196490644,869.951605394741,-3.967422073741067,138955.9032011446,10.5,10500138955.903202,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-64419,8.229046790248397,39.004723385077334,865.9948194320755,-3.9277847045167595,137567.63486500375,10.5,10500137567.634865,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-64419,8.653953505912511,39.26019761284363,862.0775645763171,-3.8875993076613082,136160.17228306568,10.5,10500136160.172283,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-64419,9.085803489248809,39.516068983649326,858.2003873859109,-3.846861592118423,134733.36516438794,10.5,10500134733.365164,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-64419,9.524721612551218,39.77227266308127,854.363838698854,-3.805567435147466,133287.06911315426,10.5,10500133287.069113,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-64419,9.970833663219482,40.02874080239894,850.568473464832,-3.7637129180487654,131821.14687992597,10.5,10500131821.14688,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-64419,10.424266214644437,40.28540246531003,846.8148505417241,-3.7212942834891556,130335.46686700215,10.5,10500130335.466867,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-64419,10.885146477150276,40.54218355259029,843.1035325346703,-3.6783079641209806,128829.90413077803,10.5,10500128829.90413,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-64419,11.353602136389386,40.79900672959406,839.4350856065945,-3.6347506396295097,127304.34237978679,10.5,10500127304.34238,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-64419,11.829761183013034,41.055791359128435,835.8100792318345,-3.5906191755547097,125758.67183197936,10.5,10500125758.671831,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-64419,12.313751716603306,41.312453431861215,832.229086010784,-3.545910705064571,124192.79207877202,10.5,10500124192.792078,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-64419,12.80570174243825,41.56890550466003,828.692681402984,-3.5006225616346605,122606.6097271998,10.5,10500122606.609728,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-64419,13.30573893913275,41.82505663676418,825.2014435273511,-3.4547523940328504,121000.04242716783,10.5,10500121000.042427,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-64419,13.81399042308282,42.08081233737484,821.7559528477309,-3.408298088595232,119373.01614922527,10.5,10500119373.01615,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-64419,14.330582480123633,42.336074511299636,818.356791935966,-3.3612578313735155,117725.46736123,10.5,10500117725.467361,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-64419,14.855640284652996,42.590741413318334,815.0045451729846,-3.3136300875535305,116057.3423074975,10.5,10500116057.342308,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-64419,15.389287592438949,42.84470760578861,811.699798470415,-3.26541365890159,114368.59902081557,10.5,10500114368.59902,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-64419,15.931646419091935,43.097863926008365,808.4431389349057,-3.2166076604458445,112659.2065057266,10.5,10500112659.206505,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-64419,16.482836690445463,43.350097457886086,805.2351545557058,-3.167211537233304,110929.14532542942,10.5,10500110929.145325,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-64419,17.04297587026852,43.601291511608224,802.0764338755287,-3.1172251032223723,109178.40896396035,10.5,10500109178.408964,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-64419,17.612178569471656,43.85132561382533,798.9675656226311,-3.0666485179365,107407.00300850548,10.5,10500107407.003008,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-64419,18.1905561244815,44.10007550420823,795.9091383661737,-3.0154823253230525,105614.94651040237,10.5,10500105614.94651,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-64419,18.778216156305355,44.34741314406713,792.9017401328283,-2.963727465716035,103802.27240412554,10.5,10500103802.272404,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-64419,19.37526210520993,44.59320673576229,789.9459580114535,-2.911385261759684,101969.02701427093,10.5,10500101969.027014,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-64419,19.981792735199484,44.837320751550166,787.0423777718092,-2.8584574810779277,100115.27225050553,10.5,10500100115.272251,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-64419,20.597901625061372,45.07961597908775,784.1915834207708,-2.804946276924869,98241.08352889627,10.5,10500098241.083529,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-64419,21.223676619536757,45.31994957427868,781.3941568177319,-2.750854273195592,96346.55274934806,10.5,10500096346.55275,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-64419,21.859199273348185,45.55817513444477,778.6506772052247,-2.6961845260638277,94431.7869519926,10.5,10500094431.786951,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-64419,22.504544261363307,45.79414278232906,775.9617207778019,-2.6409405621473576,92496.90965390214,10.5,10500092496.909655,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-64419,23.159778773616722,46.027699268283136,773.3278602128519,-2.585126367076366,90542.06044870496,10.5,10500090542.06045,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-64419,23.824961884257355,46.25868808722608,770.7496642128184,-2.528746406143556,88567.39572983967,10.5,10500088567.39573,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-64419,24.500143904777847,46.48694961398661,768.2276970268226,-2.471805643522227,86573.08936365365,10.5,10500086573.089363,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-64419,25.185365723458172,46.71232125778091,765.7625179531216,-2.4143095322436703,84559.33233836903,10.5,10500084559.332338,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-64419,25.88065812524915,46.9346376339421,763.354680851559,-2.3562640338600658,82526.33345276047,10.5,10500082526.333452,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-64419,26.586041103784563,47.15373075628201,761.0047336364094,-2.2976756143448,80474.31917256702,10.5,10500080474.319172,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-64419,27.301523161228193,47.36943024855817,758.7132177733074,-2.238551270444676,78403.53455345797,10.5,10500078403.534554,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-64419,28.027100610266775,47.58156357844552,756.4806677498984,-2.1788985113005324,76314.24259730907,10.5,10500076314.242598,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-64419,28.762756867065093,47.78995631031092,754.3076105648191,-2.1187253734140534,74206.72477640369,10.5,10500074206.724777,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-64419,29.508461751826427,47.99443238024986,752.194565201747,-2.058040431965703,72081.28142983463,10.5,10500072081.28143,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-64419,30.26417080005381,48.194814393317365,750.1420420921697,-1.9968527925552577,69938.23147422276,10.5,10500069938.231474,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-64419,31.029824584868116,48.390923941198444,748.1505425863855,-1.935172094410077,67777.91251608408,10.5,10500067777.912516,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-64419,31.805348058238508,48.58258194132303,746.2205584213069,-1.873008507840317,65600.6807627006,10.5,10500065600.680763,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-64419,32.5906499174014,48.76960899665208,744.352571190801,-1.8103727424602742,63406.91131006664,10.5,10500063406.91131,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-64419,33.38562200601926,48.951825776811205,742.5470518078318,-1.747276038441798,61196.99783654624,10.5,10500061196.997837,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-64419,34.19013875235256,49.129053418293466,740.8044599753251,-1.6837301608721593,58971.35240526188,10.5,10500058971.352406,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-64419,35.00405665026552,49.30111394322258,739.1252436626595,-1.6197473995702043,56730.40545765546,10.5,10500056730.405458,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-64419,35.82721379585219,49.46783069619548,737.5098385823422,-1.5553405710423651,54474.60588199599,10.5,10500054474.605883,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-64419,36.65942948780634,49.62902879822919,735.9586676647339,-1.4905229855134259,52204.419858657595,10.5,10500052204.419859,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-64419,37.50050388061831,49.78453561270139,734.4721405656525,-1.4253084705772923,49920.33168846952,10.5,10500049920.331688,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-64419,38.350217729255874,49.934181227429555,733.0506531503925,-1.3597113338986158,47622.842486369234,10.5,10500047622.842485,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-64419,39.208332199139456,50.07779894464264,731.6945870149398,-1.293746377176514,45312.47067047096,10.5,10500045312.47067,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-64419,40.07458877943808,50.215225782011736,730.4043089932633,-1.2274288579381316,42989.75062391457,10.5,10500042989.750624,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-64419,40.94870927229646,50.346302976875,729.1801707027082,-1.1607744930539974,40655.232817988275,10.5,10500040655.232819,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-64419,41.830395893048035,50.47087649544771,728.0225080858833,-1.093799441985702,38309.48322539145,10.5,10500038309.483225,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-64419,42.71933147471843,50.588797542105915,726.931640969257,-1.0265202837056073,35953.082511865185,10.5,10500035953.082512,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-64419,43.61517977375981,50.69992306508489,725.9078726447725,-0.9589540065133915,33586.62567952464,10.5,10500033586.625679,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-64419,44.51758589593602,50.804116256879325,724.9514894616146,-0.8911179783536003,31210.721027254138,10.5,10500031210.721027,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-64419,45.42617682246918,50.90124704400136,724.062760447587,-0.8230299425580363,28825.990001587634,10.5,10500028825.990002,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-64419,46.34056207060168,50.991192565557185,723.2419369347268,-0.7547079816597495,26433.06592932158,10.5,10500026433.06593,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-64419,47.26033444894904,51.07383763381114,722.489252221016,-0.6861705045969525,24032.593569341898,10.5,10500024032.593569,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-64419,48.185070940436525,51.149075175917886,721.8049212448504,-0.617436216774556,21625.228064052357,10.5,10500021625.228064,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-64419,49.11433368272162,51.21680665162809,721.1891402893668,-0.5485241044123984,19211.63439118333,10.5,10500019211.634392,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-64419,50.047671071748525,51.27694244526425,720.6420867023824,-0.4794534012113645,16792.486196298265,10.5,10500016792.486197,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-64419,50.984618950112726,51.329402226929965,720.1639186495746,-0.4102435658384875,14368.465004226753,10.5,10500014368.465004,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-64419,51.92470189926875,51.37411528113357,719.7547748901228,-0.34091425459514463,11940.259261789097,10.5,10500011940.259262,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-64419,52.86743460770218,51.41102079960737,719.4147745795982,-0.2714852959679515,9508.563446460987,10.5,10500009508.563446,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-64419,53.81232333227138,51.440068135958924,719.1440170982437,-0.2019766601055915,7074.076997322964,10.5,10500007074.076998,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-64419,54.758867411141225,51.46121701945867,718.9425819096911,-0.13240843150340054,4637.503358359021,10.5,10500004637.503359,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-64419,55.70656083265503,51.47443772641577,718.81052844692,-0.0628007809949947,2199.5489974849347,10.5,10500002199.548998,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-64419,56.6548938583569,51.479711207516615,718.7478960261526,0.006826064469780757,-239.0776519558005,10.5,10499999760.922348,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-64419,57.603354664081465,51.47702916979366,718.7547037908855,0.07645185100644927,-2677.6672132549693,10.5,10499997322.332787,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-64419,58.55143100754386,51.46639411256464,718.8309506850297,0.14605632531701992,-5115.510330245563,10.5,10499994884.48967,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-64419,59.498611886520784,51.44781931724336,718.9766154534943,0.21561926698849707,-7551.898798532214,10.5,10499992448.101202,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-64419,60.44438920302551,51.4213287905325,719.1916566749834,0.28512051516488934,-9986.126499657768,10.5,10499990013.8735,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-64419,61.38825939187819,51.38695716219358,719.4760128213937,0.3545399992661722,-12417.490477011292,10.5,10499987582.509523,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-64419,62.32972501845732,51.34474953783352,719.8296023478485,0.4238577658085695,-14845.291875187799,10.5,10499985154.708124,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-64419,63.26829632343794,51.29476130847535,720.2523238094794,0.49305400811686045,-17268.836980638902,10.5,10499982731.16302,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-64419,64.20349271079482,51.23705791826132,720.744056007842,0.5621090954275845,-19687.438240990163,10.5,10499980312.56176,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-64419,65.1348441642112,51.171714592392526,721.3046581663557,0.6310035987372256,-22100.41517035384,10.5,10499977899.58483,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-64419,66.06189257965863,51.09881602802617,721.9339701315233,0.6997183116946182,-24507.09508106935,10.5,10499975492.904919,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-64419,66.9841930031395,51.018456051298564,722.6318125949854,0.7682342908595777,-26906.814493730748,10.5,10499973093.185507,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-64419,67.90131478659774,50.93073724111125,723.3979873557273,0.8365328659655079,-29298.919496626673,10.5,10499970701.080503,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-64419,68.81284262212647,50.83577052615787,724.232277592521,0.9045956678318474,-31682.76672335232,10.5,10499968317.233276,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-64419,69.71837747545727,50.733674756342715,725.1344481642014,0.9724046614947902,-34057.72451318738,10.5,10499965942.275486,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-64419,70.61753741374531,50.624576251310245,726.1042459429907,1.0399421570967817,-36423.17329249226,10.5,10499963576.826708,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-64419,71.50995830992017,50.50860833195063,727.1414001586763,1.107190824101681,-38778.50607258322,10.5,10499961221.493927,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-64419,72.3952944279791,50.385910837822365,728.245622756971,1.174133741827308,-41123.13021959589,10.5,10499958876.86978,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-64419,73.27321891707605,50.2566296298186,729.4166088082667,1.2407543730942447,-43456.46653155488,10.5,10499956543.533468,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-64419,74.14342415933352,50.12091608987383,730.654036890111,1.30703663071801,-45777.95156721089,10.5,10499954222.048433,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-64419,75.00562204247923,49.97892661061225,731.957569535993,1.3729648509068018,-48087.03671431727,10.5,10499951912.963285,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-64419,75.85954409669544,49.830822088237056,733.3268536576037,1.438523827376004,-50383.18938446424,10.5,10499949616.810616,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-64419,76.7049415444763,49.67676741484318,734.7615210011149,1.5036988421558333,-52665.89409209304,10.5,10499947334.105907,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-64419,77.54158526028361,49.51693097331331,736.2611886341854,1.5684756351455449,-54934.651388155406,10.5,10499945065.348612,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-64419,78.36926561887721,49.35148414382695,737.8254594026029,1.6328404587267287,-57188.97977290226,10.5,10499942811.020227,47.655,-122.3035,60.0,8.3
