timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:07+00:00,SAT-58357,229.88714117677176,30.09981545897271,1011.3849844548711,-3.4746484749479234,121696.88734115251,10.5,10500121696.88734,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-58357,229.50968572304484,30.24993050114229,1007.9196510329831,-3.4387934916681617,120441.09416026635,10.5,10500120441.09416,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-58357,229.12844932987585,30.399619469450155,1004.4900764721125,-3.402566272099543,119172.2636899865,10.5,10500119172.263689,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-58357,228.74340952802794,30.548846023862577,1001.0966320106342,-3.365965697954402,117890.35676314852,10.5,10500117890.356764,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-58357,228.3545447804183,30.697572992211754,997.7396900022129,-3.3289907692374134,116595.3383556862,10.5,10500116595.338356,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-58357,227.96183453811662,30.84576237223017,994.4196237978272,-3.2916406546768813,115287.17935294841,10.5,10500115287.179354,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-58357,227.5652592922156,30.99337533690727,991.1368075774992,-3.2539145822040094,113965.85271382012,10.5,10500113965.852715,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-58357,227.16480064035073,31.140372236094066,987.8916162912496,-3.2158119740010016,112631.33820067787,10.5,10500112631.338202,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-58357,226.76044133917387,31.286712605311465,984.6844254653688,-3.177332346942583,111283.61889243097,10.5,10500111283.618893,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-58357,226.3521653704322,31.43235517133752,981.5156111079766,-3.1384753607467775,109922.68287096523,10.5,10500109922.68287,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-58357,225.93995800315682,31.577257861240597,978.3855495665625,-3.0992408491827765,108548.52431417454,10.5,10500108548.524315,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-58357,225.52380585335774,31.72137781422427,975.294617354401,-3.0596287417573214,107161.14075308683,10.5,10500107161.140753,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-58357,225.10369695555485,31.86467139126095,972.2431910550715,-3.0196391812429404,105760.53718819996,10.5,10500105760.537188,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-58357,224.6796208204133,32.00709419165387,969.2316471097632,-2.979272412077333,104346.72218075613,10.5,10500104346.722181,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-58357,224.25156850867378,32.148601065919514,966.2603617158832,-2.9385288889878503,102919.71165723064,10.5,10500102919.711657,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-58357,223.8195326916936,32.289146135359644,963.3297106173299,-2.897409183615894,101479.52563892347,10.5,10500101479.525639,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-58357,223.3835077262235,32.42868280884713,960.4400689878925,-2.8559140673117644,100026.19114178492,10.5,10500100026.191141,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-58357,222.9434897187178,32.567163805232404,957.5918112320794,-2.8140444956536474,98559.74163420516,10.5,10500098559.741634,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-58357,222.49947659239737,32.70454117678538,954.7853108013805,-2.7718015702908585,97080.21570060315,10.5,10500097080.2157,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-58357,222.05146816120612,32.84076633255833,952.0209400485909,-2.7291865860824935,95587.65869242176,10.5,10500095587.658693,47.655,-122.3035,60.0,6.433333333333334
