timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-51857,46.65884042761853,43.835914896224445,756.9319965631397,2.454206191205537,-85956.68209791367,10.5,10499914043.317902,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-51857,47.3173239719527,43.62800541825607,759.3796233662271,2.5101372527653965,-87915.62446189579,10.5,10499912084.375538,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-51857,47.9670326390116,43.417384048921285,761.8830312874168,2.565516372519881,-89855.23548914213,10.5,10499910144.764511,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-51857,48.60798162567414,43.2041944203748,764.4416698645831,2.620338802255423,-91775.34887712865,10.5,10499908224.651123,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-51857,49.2401943606099,42.98857786579228,767.0549839001164,2.6746002667092976,-93675.81488807041,10.5,10499906324.185112,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-51857,49.86370201644704,42.77067327505266,769.7224139326056,2.728296961004889,-95556.5002590937,10.5,10499904443.49974,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-51857,50.478543030973924,42.550616964522135,772.4433967059631,2.7814255462018473,-97417.28804638372,10.5,10499902582.711954,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-51857,51.08476263790624,42.32854256062786,775.2173656341122,2.8339831108196574,-99258.07627757735,10.5,10499900741.923723,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-51857,51.68241240223548,42.10458089937444,778.0437512273015,2.8859672103236464,-101078.77933472993,10.5,10499898921.220665,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-51857,52.27154977775457,41.87885993500035,780.9219815577976,2.937375793117008,-102879.32536224305,10.5,10499897120.674637,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-51857,52.85223766454328,41.65150466619795,783.8514826517712,2.9882072396755,-104659.65763752718,10.5,10499895340.342363,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-51857,53.42454399057881,41.42263707031243,786.8316789202098,3.038460340917102,-106419.73381341559,10.5,10499893580.266186,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-51857,53.988541305591966,41.19237604975575,789.8619935682601,3.088134249505928,-108159.52421262125,10.5,10499891840.475788,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-51857,54.54430638342202,40.96083739197184,792.9418489560059,3.137228536219126,-109879.01380194435,10.5,10499890120.986198,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-51857,55.09191985235653,40.72813373437762,796.0706670154568,3.1857430974630856,-111578.19895309841,10.5,10499888421.801046,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-51857,55.631465827101856,40.49437454488668,799.2478695753082,3.233678209601871,-113257.08934552198,10.5,10499886742.910654,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-51857,56.163031568571355,40.259666106370254,802.4728787398778,3.2810344880155498,-114915.70653242808,10.5,10499885084.293468,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-51857,56.68670715459307,40.02411151161577,805.7451172272137,3.327812860734764,-116554.08301737538,10.5,10499883445.916983,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-51857,57.202585164877,39.78781066701388,809.064008680907,3.374014582914703,-118172.2627612079,10.5,10499881827.737238,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-51857,57.71076038611126,39.5508603014667,812.428977996339,3.4196412085793573,-119770.30019241928,10.5,10499880229.699808,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-51857,58.21132953044847,39.31335398306293,815.8394516187486,3.4646945849623583,-121348.26000894514,10.5,10499878651.73999,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-51857,58.70439097043504,39.07538214135957,819.2948578356563,3.5091768197147433,-122906.2160296401,10.5,10499877093.78397,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-51857,59.19004448649321,38.837032096621385,822.794627036584,3.553090316917651,-124444.25245559492,10.5,10499875555.747545,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-51857,59.668391035621404,38.5983880908231,826.3381920086885,3.596437703753204,-125962.46130184049,10.5,10499874037.538698,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-51857,60.139532526363254,38.359531327425536,829.9249881592661,3.639221853371093,-127460.94319823242,10.5,10499872539.0568,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51857,60.60357161249231,38.12054001287251,833.554453761061,3.6814458689029057,-128939.8068295651,10.5,10499871060.19317,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51857,61.06061149963396,37.881489402076035,837.226030181629,3.723113072695745,-130399.16855848762,10.5,10499869600.831442,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51857,61.51075576489576,37.64245184714314,840.9391621019663,3.764226993691477,-131839.15198347153,10.5,10499868160.848017,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51857,61.95410818887933,37.403496849083226,844.6932977225512,3.804791343667211,-133259.88710665202,10.5,10499866740.112894,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51857,62.39077259820793,37.16469111283361,848.4878889456872,3.8448100012154405,-134661.5097727446,10.5,10499865338.490227,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51857,62.820852719214244,36.926098604732594,852.3223915418733,3.88428705195135,-136044.16307727518,10.5,10499863955.836924,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51857,63.24445204805889,36.687780608682,856.1962653562698,3.923226716462745,-137407.9948430818,10.5,10499862592.005157,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51857,63.66167372452684,36.44979578772649,860.108974443311,3.9616333575942453,-138753.15787543787,10.5,10499861246.842125,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51857,64.07262041776116,36.212200245756016,864.0599872085788,3.99951149679074,-140079.81053446906,10.5,10499859920.189466,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51857,64.4773942241199,35.97504758864021,868.0487765669794,4.036865776817565,-141388.1154294563,10.5,10499858611.884571,47.655,-122.3035,60.0,0.5666666666666667
