timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:58+00:00,SAT-52119,237.77713206711311,30.217512352613365,979.7189351999602,-5.8073820800588685,203399.08564550386,10.5,10500203399.085646,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-52119,237.75962662386064,30.47726306294431,973.9271219098396,-5.791696943390824,202849.72581132664,10.5,10500202849.725811,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-52119,237.74176611600973,30.739752440042608,968.1509517066997,-5.775723080529938,202290.25356456553,10.5,10500202290.253565,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-52119,237.7235411301145,31.005022057106387,962.3907125426989,-5.759454357921626,201720.454082194,10.5,10500201720.454082,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-52119,237.70494191834484,31.27311411035587,956.646698487106,-5.74288456083488,201140.109698044,10.5,10500201140.109697,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-52119,237.68595838324288,31.544071424653392,950.9192098072609,-5.726007258954793,200548.99519528713,10.5,10500200548.995195,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-52119,237.66658006230716,31.817937452475405,945.2085531835784,-5.708815979256681,199946.88386121823,10.5,10500199946.883862,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-52119,237.64679611087473,32.09475628059163,939.5150417521453,-5.691304034145477,199333.5414679695,10.5,10500199333.541468,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-52119,237.62659528484784,32.374572628153274,933.8389953187155,-5.673464619483951,198708.7297058737,10.5,10500198708.729706,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-52119,237.60596592207645,32.65743184889559,928.1807404749386,-5.655290785307057,198072.20515775649,10.5,10500198072.205158,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-52119,237.58489592267622,32.943379931393224,922.5406107437965,-5.636775412539997,197423.7184835049,10.5,10500197423.718483,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-52119,237.56337272848327,33.232463497501875,916.9189467482627,-5.6179112555762485,196763.0159113296,10.5,10500196763.015911,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-52119,237.541383300973,33.524729802260175,911.3160963374908,-5.5986909197916255,196089.83845021235,10.5,10500196089.83845,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-52119,237.51891409807874,33.82022673197118,905.7324147354358,-5.5791068073881345,195403.91999312874,10.5,10500195403.919992,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-52119,237.49595104996462,34.11900279858235,900.1682647434815,-5.559151229743442,194704.99125200187,10.5,10500194704.991253,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-52119,237.4724795326767,34.421107139118845,894.6240168310222,-5.538816287514974,193992.77555844063,10.5,10500193992.775558,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-52119,237.4484843408812,34.72658950783062,889.1000493456172,-5.518093942864305,193266.9913933432,10.5,10500193266.991394,47.655,-122.3035,60.0,14.233333333333333
