timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:32+00:00,SAT-47588,276.81014651176,30.262278678732585,708.9603042882597,-5.392729832614003,188876.20996271702,10.5,10500188876.209963,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-47588,276.4987301923165,30.57375240794077,703.5820316201302,-5.360293158277766,187740.14042046564,10.5,10500187740.14042,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-47588,276.180413002245,30.88869090059289,698.2361086680894,-5.327099092049864,186577.5438104036,10.5,10500186577.54381,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-47588,275.8549854779703,31.207112776788154,692.9232907935656,-5.293129031084135,185387.76858216833,10.5,10500185387.768581,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-47588,275.5222306229088,31.52903406085291,687.644351910962,-5.258364036734684,184170.15142427027,10.5,10500184170.151424,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-47588,275.1819236323141,31.854467938005396,682.4000848225555,-5.222784828096667,182924.01703786358,10.5,10500182924.017038,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-47588,274.8338316127782,32.18342449410719,677.1913015598387,-5.186371817429586,181648.67937742,10.5,10500181648.679377,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-47588,274.47771329389445,32.51591044019155,672.0188336895322,-5.149105097719628,180343.4412151092,10.5,10500180343.441216,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-47588,274.11331873623436,32.8519288178926,666.8835326320032,-5.110964412455203,179007.59308221034,10.5,10500179007.593082,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-47588,273.74038903760754,33.191478683456765,661.7862700098248,-5.071929286680936,177640.41785917716,10.5,10500177640.41786,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-47588,273.3586560281654,33.534554779998025,656.7279378656349,-5.031978913684608,176241.18680693553,10.5,10500176241.186808,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-47588,272.96784197163925,33.881147181044746,651.7094489930048,-4.991092274525617,174809.16375327556,10.5,10500174809.163754,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-47588,272.5676592586591,34.231240919737886,646.7317371480966,-4.949248066234837,173343.60257810686,10.5,10500173343.602577,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-47588,272.15781010752613,34.584815589816195,641.795757332931,-4.906424836686479,171843.75193724193,10.5,10500171843.751938,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-47588,271.7379862588389,34.941844931739595,636.902485944145,-4.862600895239088,170308.8521326658,10.5,10500170308.852133,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-47588,271.3078686838646,35.30229638728537,632.0529210108672,-4.817754416146575,168738.13873442754,10.5,10500168738.138735,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-47588,270.8671272943875,35.66613063529408,627.2480823294602,-4.77186345477233,167130.84314852732,10.5,10500167130.84315,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-47588,270.4154206639935,36.03330110166811,622.4890115820929,-4.724905968751878,165486.1933581222,10.5,10500165486.193357,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-47588,269.95239576412496,36.40375344306274,617.776772434206,-4.676859890950622,163803.4164788146,10.5,10500163803.41648,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-47588,269.47768771470726,36.77742500761716,613.1124505592164,-4.62770308664645,162081.73725900645,10.5,10500162081.737259,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-47588,268.9909195648826,37.15424426297744,608.4971537059224,-4.577413542972219,160320.38471497607,10.5,10500160320.384714,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-47588,268.4917020871529,37.534130209698255,603.9320115769757,-4.525969263895307,158518.58845261787,10.5,10500158518.588453,47.655,-122.3035,60.0,2.8833333333333333
