timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:42+00:00,SAT-48359,290.07624399711693,30.199937545244463,994.4489518392749,-5.701568545790483,199693.04808461881,10.5,10500199693.048084,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-48359,289.98310162056987,30.450784579311883,988.7626684119392,-5.684956247031211,199111.21511211505,10.5,10500199111.215113,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-48359,289.88834045853116,30.704101511042307,983.0929527480824,-5.668048314200746,198519.02778390722,10.5,10500198519.027784,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-48359,289.7919197681325,30.959921178167,977.4400996892211,-5.65083882557139,197916.27869604243,10.5,10500197916.278696,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-48359,289.69379744681964,31.218276732070652,971.8044099827255,-5.633321697220027,197302.75476379824,10.5,10500197302.754765,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-48359,289.5939299766695,31.47920162697597,966.1861904435772,-5.61549075261307,196678.2396588417,10.5,10500196678.239658,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-48359,289.4922723649163,31.742729611334486,960.5857540467345,-5.597339642134301,196042.51099075403,10.5,10500196042.51099,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-48359,289.3887780828186,32.00889471448297,955.0034200997476,-5.578861934353778,195395.34350365368,10.5,10500195395.343504,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-48359,289.2833989999201,32.27773123647162,949.439514324357,-5.560051055103209,194736.5069423584,10.5,10500194736.506943,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-48359,289.1760853159794,32.54927373392084,943.8943689988454,-5.540900321778368,194065.76725380085,10.5,10500194065.767254,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-48359,289.0667854888946,32.823557006305954,938.3683230661852,-5.521402862318711,193382.8837493519,10.5,10500193382.883749,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-48359,288.9554461602998,33.100616076919934,932.8617223229871,-5.501551741755354,192687.6135370664,10.5,10500192687.613537,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-48359,288.8420120751068,33.380486178678815,927.3749194822371,-5.4813398341862065,191979.70703771064,10.5,10500191979.707037,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-48359,288.72642599916577,33.66320273206228,921.9082743637215,-5.460759951935191,191258.91250846445,10.5,10500191258.912508,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-48359,288.6086286301889,33.94880132801736,916.4621539556326,-5.439804700617748,190524.97096670244,10.5,10500190524.970966,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-48359,288.4885585067702,34.23731770172997,911.036932620724,-5.418466570533367,189777.6193909466,10.5,10500189777.61939,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-48359,288.3661519108559,34.52878770920935,905.6329922113179,-5.396737946703424,189016.59107243436,10.5,10500189016.591072,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-48359,288.241342764633,34.82324730257719,900.2507221742997,-5.3746110556131965,188241.61374979807,10.5,10500188241.61375,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-48359,288.1140625231488,35.12073250046376,894.8905197092304,-5.352077961970168,187452.40949552762,10.5,10500187452.409496,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-48359,287.98424006108655,35.42127935592265,889.5527899296893,-5.329130640387928,186648.6972266435,10.5,10500186648.697227,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-48359,287.85180155186004,35.72492392598715,884.2379459531282,-5.305760876197043,185830.1892306742,10.5,10500185830.18923,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-48359,287.7166703422534,36.031702233195574,878.9464090896453,-5.281960397084016,184996.5957762092,10.5,10500184996.595776,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-48359,287.57876681715146,36.34165023196643,873.6786088994753,-5.257720672441925,184147.61808530957,10.5,10500184147.618086,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-48359,287.4380082614142,36.65480376053019,868.4349834505908,-5.233033174966261,183282.95749570106,10.5,10500183282.957497,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-48359,287.29430870781107,36.971198505137004,863.2159793154078,-5.207889112273346,182402.30606091543,10.5,10500182402.30606,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-48359,287.1475787828998,37.29086994522181,858.0220518351557,-5.182279677764462,181505.35533661372,10.5,10500181505.355337,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-48359,286.9977255379116,37.613853310203936,852.853665134053,-5.156195812974165,180591.7880570189,10.5,10500180591.788057,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-48359,286.8446522760781,37.940183518192285,847.7112923704984,-5.1296284244544665,179661.285731117,10.5,10500179661.28573,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-48359,286.6882583643288,38.26989512420436,842.5954157719609,-5.102568235855943,178713.52346191247,10.5,10500178713.523462,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-48359,286.52843903808304,38.60302225513307,837.5065268173909,-5.075005893480791,177748.17364334196,10.5,10500177748.173643,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-48359,286.36508519167694,38.939598547102854,832.4451263143598,-5.046931845003037,176764.9017125437,10.5,10500176764.901712,47.655,-122.3035,60.0,6.2
