timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:55+00:00,SAT-52833,335.74480380580377,33.42667332530458,916.8973132409291,-2.625183537039771,91945.03198248436,10.5,10500091945.031982,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-52833,336.22854185621156,33.56322870132184,914.2791674586765,-2.5797829957114082,90354.91298106567,10.5,10500090354.912981,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-52833,336.7165368687983,33.698318135457384,911.7063005051665,-2.5339941109867303,88751.19255121711,10.5,10500088751.19255,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-52833,337.20877651537967,33.831884542774894,909.1790996827001,-2.4878194859897533,87133.9618653529,10.5,10500087133.961864,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-52833,337.7052457970664,33.9638703424531,906.6979496974332,-2.4412619612104405,85503.32040944681,10.5,10500085503.32041,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-52833,338.20592696737896,34.094217506138094,904.2632324226463,-2.3943246158582205,83859.37603043808,10.5,10500083859.37603,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-52833,338.7107994567974,34.22286760884831,901.8753266606666,-2.347010751996764,82202.24438056418,10.5,10500082202.24438,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-52833,339.2198397952796,34.34976188150694,899.5346079206084,-2.299323940972526,80532.05054348473,10.5,10500080532.050543,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-52833,339.733021546379,34.474841268442226,897.2414481498151,-2.2512679661335513,78848.92702805181,10.5,10500078848.927029,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-52833,340.2503152311242,34.59804648425606,894.9962155224235,-2.202846886618552,77153.01600247328,10.5,10500077153.016003,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-52833,340.77168826838744,34.719318076577046,892.7992741643153,-2.1540649864031725,75444.46750969737,10.5,10500075444.46751,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-52833,341.2971049066828,34.83859648843539,890.6509839288796,-2.104926814562941,73723.44087759165,10.5,10500073723.440878,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-52833,341.8265261684773,34.95582212518307,888.5517001326265,-2.0554371660183444,71990.1040445541,10.5,10500071990.104044,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-52833,342.35990979378244,35.070935422647096,886.5017733099997,-2.0056010823224453,70244.6335870987,10.5,10500070244.633587,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-52833,342.8972101877882,35.183876917534846,884.5015489674064,-1.9554238724266115,68487.2154471592,10.5,10500068487.215446,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-52833,343.43837837860565,35.294587321135495,882.551367316533,-1.9049110746734297,66718.04360092011,10.5,10500066718.0436,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-52833,343.98336196968546,35.40300759292141,880.6515630455731,-1.8540685206677314,64937.322295850354,10.5,10500064937.322296,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-52833,344.5321051156074,35.50907901969695,878.8024650267477,-1.8029022425320766,63145.2628023978,10.5,10500063145.262802,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-52833,345.08454847720657,35.6127432912881,877.0043961163273,-1.7514185685877668,61342.086765143205,10.5,10500061342.086765,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-52833,345.64062921079193,35.71394258336021,875.2576728592263,-1.6996240640843447,59528.024126896555,10.5,10500059528.024126,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-52833,346.20028094720095,35.81261963840048,873.5626052527095,-1.6475255308681143,57703.31311708715,10.5,10500057703.313118,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-52833,346.7634337771865,35.908717848034705,871.919496510431,-1.5951300301737579,55868.2010500226,10.5,10500055868.20105,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-52833,347.3300142518907,36.0021813378787,870.3286428037402,-1.542444872063663,54022.94395500924,10.5,10500054022.943954,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-52833,347.89994538858053,36.09295505281398,868.7903330135211,-1.489477601152151,52167.80607635428,10.5,10500052167.806076,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-52833,348.47314667990344,36.18098484227129,867.3048484962698,-1.4362359987036653,50303.059946853245,10.5,10500050303.059946,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-52833,349.04953411260135,36.266217546260506,865.8724628480779,-1.3827280896507763,48428.986633590204,10.5,10500048428.986633,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-52833,349.6290201987258,36.348601082256536,864.4934416616189,-1.3289621210224138,46545.87498240315,10.5,10500046545.874983,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-52833,350.2115140082493,36.42808453100303,863.1680423046462,-1.2749465698295308,44654.021894073376,10.5,10500044654.021894,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-52833,350.79692121505315,36.50461822276834,861.8965136906277,-1.220690137364022,42753.73212464948,10.5,10500042753.732124,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-52833,351.3851441516294,36.578153823000584,860.6790960550668,-1.1662017339095663,40845.31774995635,10.5,10500040845.317749,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-52833,351.9760818677984,36.648644416567045,859.51602074707,-1.1114904849004892,38929.09838130463,10.5,10500038929.098381,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-52833,352.56963020383563,36.7160445916124,858.4075100147737,-1.0565657142858238,37005.40058282971,10.5,10500037005.400583,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-52833,353.16568186720264,36.78031052141552,857.3537768073619,-1.0014369467000432,35074.55794752,10.5,10500035074.557947,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-52833,353.76412652260547,36.84140004512098,856.3550245749174,-0.946113899205889,33136.91080801584,10.5,10500033136.910809,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-52833,354.3648508908147,36.89927274646745,855.4114470765118,-0.8906064608718118,31192.805521325103,10.5,10500031192.805521,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-52833,354.96773884775365,36.9538900294996,854.5232282086574,-0.8349247053399934,29242.594909008458,10.5,10500029242.59491,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-52833,355.5726715448728,37.00521519303601,853.6905418212331,-0.7790788623191566,27286.637258736988,10.5,10500027286.637259,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-52833,356.1795275243498,37.05321350112153,852.9135515618308,-0.723079328500108,25325.29670660072,10.5,10500025325.296707,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-52833,356.78818285626505,37.097852251637704,852.1924107092253,-0.6669366404722,23358.942288528484,10.5,10500023358.94229,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-52833,357.39851126994745,37.13910084049921,851.5272620338491,-0.6106614796727547,21387.948113637747,10.5,10500021387.948114,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-52833,358.01038430416935,37.176930823167496,850.9182376533321,-0.5542646496824739,19412.692569023788,10.5,10500019412.69257,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-52833,358.623671452338,37.211315971562314,850.3654589106869,-0.49775708262443324,17433.558543879542,10.5,10500017433.558544,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-52833,359.23824033108457,37.24223232795259,849.8690362461103,-0.4411498096875905,15450.9323971042,10.5,10500015450.932398,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-52833,359.8539568339334,37.26965825340668,849.4290690981837,-0.38445396740825455,13465.204177306796,10.5,10500013465.204178,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-52833,0.47068530965016003,37.293574472834855,849.0456457988075,-0.32768077744166785,11476.76691432148,10.5,10500011476.766914,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-52833,1.0882887347201355,37.31396411480682,848.7188434883102,-0.2708415388195329,9486.016348033329,10.5,10500009486.016348,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-52833,1.7066288939646217,37.33081274676535,848.4487280382799,-0.213947616450523,7493.350525617597,10.5,10500007493.350525,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-52833,2.3255665648660693,37.34410840526671,848.2353539858643,-0.15701042982370056,5499.16940588564,10.5,10500005499.169405,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-52833,2.9449617046078918,37.35384162113997,848.0787644793355,-0.10004144216323435,3503.87447943724,10.5,10500003503.87448,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-52833,3.5646736427257193,37.36000543949687,847.9789912344733,-0.04305214789226939,1507.868329592296,10.5,10500001507.86833,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-52833,4.184561270461727,37.3625954344057,847.9360545034483,0.013945937735645649,-488.4457307604426,10.5,10499999511.55427,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-52833,4.804483237095507,37.361609718307086,847.9499630540489,0.07094129070538034,-2484.664081864573,10.5,10499997515.335918,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-52833,5.4242981442288425,37.35704894602689,848.0207141609441,0.12792238971112385,-4480.383198855524,10.5,10499995519.6168,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-52833,6.043864740488989,37.34891631340954,848.1482936083813,0.18487772830042334,-6475.200077096152,10.5,10499993524.799923,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-52833,6.663042118195585,37.337217550531626,848.3326757050053,0.24179582544782335,-8468.712602510317,10.5,10499991531.287397,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-52833,7.2816899041552094,37.32196090962721,848.5738233092129,0.29866523662668737,-10460.519939364909,10.5,10499989539.48006,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-52833,7.899668450652712,37.30315714773462,848.8716878655562,0.35547456868085214,-12450.22305113809,10.5,10499987549.776949,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-52833,8.516839029493974,37.280819503901114,849.2262094559737,0.4122124853510091,-14437.424894076541,10.5,10499985562.575106,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-52833,9.133064011932008,37.254963671614846,849.637316856537,0.4688677254759602,-16421.73105468044,10.5,10499983578.268946,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-52833,9.748207056888921,37.22560776578882,850.1049276123445,0.5254291034416297,-18402.749765429762,10.5,10499981597.250235,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-52833,10.362133280283592,37.19277228552213,850.628948112869,0.5818855346353795,-20380.092796302048,10.5,10499979619.907204,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-52833,10.974709438197163,37.15648007123292,851.209273692686,0.6382260341062131,-22353.37540784711,10.5,10499977646.624592,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-52833,11.585804089071827,37.11675625799517,851.8457887308701,0.6944397274729522,-24322.216733237492,10.5,10499975677.783266,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-52833,12.19528775283318,37.07362822448966,852.5383667612663,0.7505158716683686,-26286.240504815734,10.5,10499973713.759495,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-52833,12.803033072920352,37.02712553715661,853.286870603454,0.8064438517412126,-28245.07494208788,10.5,10499971754.925058,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-52833,13.408914959512556,36.97727989123788,854.0911524905179,0.8622131968321006,-30198.353311266612,10.5,10499969801.646688,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-52833,14.012810731823883,36.924125047742,854.9510542127547,0.9178135883023633,-32145.714209977938,10.5,10499967854.28579,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-52833,14.614600251829945,36.86769676703964,855.8664072694851,0.9732348737386772,-34086.80205776261,10.5,10499965913.197943,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-52833,15.214166053169627,36.80803273897059,856.8370330348336,1.0284670624914025,-36021.26693980982,10.5,10499963978.73306,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-52833,15.811393453735445,36.745172510837904,857.8627429190591,1.083500350337854,-37948.76547076934,10.5,10499962051.23453,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-52833,16.406170670220437,36.679157411750374,858.9433385544805,1.138325108596106,-39868.96041347082,10.5,10499960131.039587,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-52833,16.998388913371926,36.61003047574196,860.0786119705492,1.192931909774336,-41781.52157727239,10.5,10499958218.478422,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-52833,17.587942484885264,36.537836361696584,861.2683457944981,1.2473115260475631,-43686.12576470957,10.5,10499956313.874235,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-52833,18.174728860478446,36.46262127198825,862.5123134504732,1.3014549316883355,-45582.4568566282,10.5,10499954417.543144,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-52833,18.758648762623764,36.384432869850144,863.8102793610906,1.35535331332032,-47470.20617130855,10.5,10499952529.793829,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-52833,19.339606226695295,36.303320195252326,865.1619991592164,1.4089980815071081,-49349.07287035431,10.5,10499950650.92713,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-52833,19.917508660769894,36.21933357946359,866.5672199113087,1.4623808673819583,-51218.76384065193,10.5,10499948781.23616,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-52833,20.492266892878874,36.13252455944025,868.0256803373939,1.5154935248487684,-53078.99377145795,10.5,10499946921.00623,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-52833,21.063795209163327,36.042945791942095,869.5371110332406,1.5683281539350276,-54929.48597231819,10.5,10499945070.514029,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-52833,21.63201139067521,35.95065096636187,871.1012347158241,1.6208770781361421,-56769.97157957019,10.5,10499943230.02842,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-52833,22.19683673197653,35.855694719214014,872.717766446195,1.673132866503936,-58600.19032997597,10.5,10499941399.80967,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-52833,22.758196058767286,35.758132547854395,874.3864138743759,1.7250883374993395,-60419.890695659415,10.5,10499939580.109304,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-52833,23.31601773760123,35.65802072472329,876.1068774881045,1.7767365393827284,-62228.829197293046,10.5,10499937771.170803,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-52833,23.870233670945872,35.555416213666625,877.8788508420149,1.828070791102618,-64026.77183619305,10.5,10499935973.228165,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-52833,24.420779297371737,35.450376585008726,879.7020208276004,1.8790846373522652,-65813.49252021138,10.5,10499934186.50748,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-52833,24.967593570171054,35.34295993452057,881.5760678983536,1.929771897917046,-67588.7747920896,10.5,10499932411.225208,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-52833,25.510618943913965,35.23322480100969,883.5006663441208,1.980126629285438,-69352.4104849132,10.5,10499930647.589516,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-52833,26.049801342954414,35.1212300877266,885.4754845271705,2.0301431439472717,-71104.20039801786,10.5,10499928895.799603,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-52833,26.58509012963214,35.00703498440758,887.5001851375087,2.079816009687428,-72843.9542722519,10.5,10499927156.045729,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-52833,27.116438066428273,34.890698891236596,889.5744254474888,2.129140050875832,-74571.49083515715,10.5,10499925428.509165,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-52833,27.6438012731545,34.77228134472983,891.6978575677093,2.1781103396437365,-76286.63749192528,10.5,10499923713.362509,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-52833,28.167139177097805,34.65184194619871,893.8701286941117,2.2267222014351367,-77989.23051983162,10.5,10499922010.76948,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-52833,28.686414460328788,34.52944029208087,896.0908813606126,2.274971210633792,-79679.11491507507,10.5,10499920320.885084,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-52833,29.20159300200694,34.40513590676402,898.3597536873764,2.3228532004028697,-81356.14473740407,10.5,10499918643.855263,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-52833,29.71264381938649,34.278988177197206,900.6763796389029,2.3703642296346503,-83020.18195255542,10.5,10499916979.818047,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-52833,30.219538998429336,34.15105629167001,903.0403892491481,2.417500634151763,-84671.09822553814,10.5,10499915328.901775,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-52833,30.722253632903936,34.021399178229245,905.4514088977148,2.464258951515184,-86308.77228709147,10.5,10499913691.227713,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-52833,31.220765745196992,33.890075449601305,907.9090615110487,2.510636003211628,-87933.0928122351,10.5,10499912066.907188,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-52833,31.715056222284947,33.75714334616406,910.4129668456034,2.5566288184260495,-89543.95575045959,10.5,10499910456.04425,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-52833,32.20510873448019,33.62266068548212,912.9627416949819,2.602234663551548,-91141.26535928818,10.5,10499908858.73464,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-52833,32.690909659208636,33.48668481273396,915.558000126509,2.647451049685232,-92724.9344668135,10.5,10499907275.065533,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-52833,33.172448004994145,33.34927255322883,918.1983537252783,2.692275693059367,-94294.88308582918,10.5,10499905705.116915,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-52833,33.64971532769125,33.21048016945301,920.8834117987385,2.7367065618851383,-95851.04005449648,10.5,10499904148.959946,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-52833,34.122705654714956,33.070363318116314,923.6127816279967,2.7807418117337765,-97393.34077311796,10.5,10499902606.659227,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-52833,34.59141539797809,32.928977012947755,926.3860686546757,2.8243798301455487,-98921.72876653308,10.5,10499901078.271233,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-52833,35.05584327484671,32.78637558754956,929.2028767122608,2.867619214098087,-100436.15489496375,10.5,10499899563.845104,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-52833,35.515990225689784,32.64261266175055,932.0628082349774,2.910458770424149,-101936.57736864602,10.5,10499898063.422632,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-52833,35.97185933207401,32.49774111021671,934.9654644670812,2.9528974935930075,-103422.96096964047,10.5,10499896577.03903,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-52833,36.42345573255008,32.35181303439908,937.9104456499938,2.994934587397715,-104895.27781141181,10.5,10499895104.722189,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-52833,36.870786542896425,32.20487973556684,940.8973512310639,3.0365694350392567,-106353.5062910495,10.5,10499893646.49371,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-52833,37.31386077306913,32.056991691435755,943.925780042494,3.0778016241817814,-107797.63196680786,10.5,10499892202.368032,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-52833,37.75268924935162,31.908198533610523,946.9953305052583,3.1186309091028095,-109227.64623244626,10.5,10499890772.353767,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-52833,38.187284532523634,31.758549028864095,950.1056007952649,3.159057211938754,-110643.54636085246,10.5,10499889356.45364,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-52833,38.6176608382159,31.608091062236827,953.256189010768,3.1990806683286412,-112045.337102679,10.5,10499887954.662897,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-52833,39.0438339651064,31.456871619810105,956.446693385298,3.2387015445266494,-113433.02778327337,10.5,10499886566.972218,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-52833,39.46582121384012,31.30493677721853,959.6767124179246,3.2779202570031227,-114806.63298918876,10.5,10499885193.36701,47.655,-122.3035,60.0,2.8333333333333335
