timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:13+00:00,SAT-48278,321.6470665519968,30.12248657122288,997.941654694543,-4.380092426493017,153409.36454837926,10.5,10500153409.364548,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-48278,321.9658891302527,30.314117599019923,993.5733046913925,-4.35075421154918,152381.81616051996,10.5,10500152381.81616,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-48278,322.2887371588082,30.506316376896113,989.2342142514805,-4.321023281229032,151340.51321899777,10.5,10500151340.51322,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-48278,322.6156686638,30.699060224251895,984.9247750373671,-4.29089546672334,150285.30971447943,10.5,10500150285.309715,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-48278,322.9467421409606,30.892325340215812,980.6453828692465,-4.260366621131332,149216.06040495847,10.5,10500149216.060406,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-48278,323.2820165275635,31.08608677173808,976.3964377030959,-4.229432626934331,148132.62107751382,10.5,10500148132.621077,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-48278,323.62155117206817,31.280318381618134,972.1783436013726,-4.198089394843361,147034.84850794778,10.5,10500147034.848509,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-48278,323.965405800661,31.474992816115964,967.9915087048604,-4.166332924019887,145922.60256997132,10.5,10500145922.60257,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-48278,324.3136404856433,31.670081475067377,963.836345144456,-4.134159200960284,144795.7426937104,10.5,10500144795.742693,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-48278,324.6663156022514,31.8655544770735,959.7132690537994,-4.1015643033884075,143654.13150446324,10.5,10500143654.131504,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-48278,325.02349179054875,32.061380629309866,955.6227004782925,-4.068544374238045,142497.63391145575,10.5,10500142497.633911,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-48278,325.38522991177877,32.25752739605628,951.5650633100627,-4.035095556038444,141326.114809745,10.5,10500141326.114809,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-48278,325.7515909949066,32.453960863971574,947.5407852883666,-4.00121415814224,140139.44493724898,10.5,10500140139.444937,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-48278,326.1226361942599,32.650645715460456,943.5502978332149,-3.9668964704387824,138937.4943501988,10.5,10500138937.49435,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-48278,326.49842672618064,32.84754519311503,939.5940360647814,-3.9321389255003685,137720.13810218623,10.5,10500137720.138102,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-48278,326.87902381619915,33.04462107223122,935.6724386611052,-3.8969380279817605,136487.25377143573,10.5,10500136487.25377,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-48278,327.26448863533466,33.24183363017445,931.7859477861992,-3.8612903553255924,135238.72148551088,10.5,10500135238.721485,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-48278,327.6548822316063,33.439141616113076,927.9350090174579,-3.825192587708706,133974.4249701619,10.5,10500133974.42497,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-48278,328.0502654595208,33.63650222270326,924.1200712432003,-3.7886415506978066,132694.25304330693,10.5,10500132694.253044,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-48278,328.4506989091543,33.83387106060479,920.3415865176677,-3.75163412304594,131398.0963856748,10.5,10500131398.096386,47.655,-122.3035,60.0,5.533333333333333
