timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:25+00:00,SAT-63020,226.26218747754805,30.130733052983974,871.3595170931147,-3.6988821966940866,129550.50078440568,10.5,10500129550.500784,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-63020,225.83249175599357,30.310553242610105,867.6705510891442,-3.657559142726743,128103.19263812432,10.5,10500128103.192638,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-63020,225.39752053200525,30.490040382287773,864.0227973577358,-3.6157063665039826,126637.33137773539,10.5,10500126637.331377,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-63020,224.95722778233392,30.66913917280072,860.416784201033,-3.5733210830908733,125152.81946303723,10.5,10500125152.819464,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-63020,224.5115688804939,30.847792604541333,856.8530426986474,-3.530400688050412,123649.56567562926,10.5,10500123649.565676,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-63020,224.06050072163183,31.02594194832443,853.3321065276466,-3.486942823332193,122127.48742661175,10.5,10500122127.487427,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-63020,223.60398184504993,31.203526751865155,849.8545117168255,-3.4429453551647193,120586.50998228099,10.5,10500120586.509983,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-63020,223.1419725650813,31.380484837762882,846.4207964230316,-3.398406348628025,119026.56557355511,10.5,10500119026.565573,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-63020,222.67443511140672,31.556752302912745,843.0315007328439,-3.3533241537784995,117447.59641242957,10.5,10500117447.596413,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-63020,222.2013337637869,31.73226352530421,839.6871663783629,-3.3076973585942198,115849.55304392382,10.5,10500115849.553043,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-63020,221.72263499867285,31.906951171599065,836.3883364999251,-3.261524825110647,114232.39561170613,10.5,10500114232.39561,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-63020,221.23830763657588,32.08074620997014,833.1355553727803,-3.214805689704338,112596.09386803038,10.5,10500112596.093868,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-63020,220.7483229948434,32.253577926560965,829.9293681334868,-3.1675393680460573,110940.62734721499,10.5,10500110940.627348,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-63020,220.25265504523964,32.42537394600564,826.7703205013659,-3.119725597622253,109265.986854925,10.5,10500109265.986855,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-63020,219.75128057014442,32.59606025826926,823.6589584575488,-3.0713644160472855,107572.17370857441,10.5,10500107572.173708,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-63020,219.2441793268551,32.76556124857383,820.5958279456527,-3.02245617989348,105859.20039683435,10.5,10500105859.200397,47.655,-122.3035,60.0,6.666666666666667
