timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:25+00:00,SAT-65089,335.81829486915797,30.112045007388357,864.2114241820872,-2.8309224946041582,99150.8805513168,10.5,10500099150.88055,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-65089,336.31317919946923,30.250331890911635,861.3880910000239,-2.782707338444054,97462.18183268163,10.5,10500097462.181833,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-65089,336.8126560730361,30.387245341382886,858.6128437159406,-2.734019900167836,95756.94179658874,10.5,10500095756.941797,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-65089,337.31671588536193,30.52272334620811,855.8861533458303,-2.6848624556392746,94035.24015341434,10.5,10500094035.240154,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-65089,337.8253460731475,30.65670316912784,853.2084886359235,-2.635237616564186,92297.16837614359,10.5,10500092297.168377,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-65089,338.3385310241765,30.78912140405063,850.5803157277463,-2.5851482774514656,90542.82784272174,10.5,10500090542.827843,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-65089,338.85625197772237,30.91991402947283,848.0020978760763,-2.534597664645376,88772.33155337234,10.5,10500088772.331553,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-65089,339.3784869349832,31.049016468578287,845.4742951179953,-2.4835893203788753,86985.80357207714,10.5,10500086985.803572,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-65089,339.90521056772144,31.17636365180759,842.997363957849,-2.4321271362814385,85183.38020016202,10.5,10500085183.3802,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-65089,340.436394135645,31.301890084407358,840.5717570187865,-2.3802153132762,83365.20857172499,10.5,10500083365.208572,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-65089,340.97200539750446,31.42552991518375,838.1979227342954,-2.327858400817311,81531.44802789456,10.5,10500081531.448029,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-65089,341.51200853302873,31.547217010500663,835.8763050006062,-2.2750612914073924,79682.26992480784,10.5,10500079682.269924,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-65089,342.0563640670436,31.66688503120193,833.6073428345626,-2.2218292283170147,77817.85790397921,10.5,10500077817.857904,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-65089,342.60502879914856,31.78446751308975,831.3914700237941,-2.1681677984492906,75938.40764238824,10.5,10500075938.407642,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-65089,343.15795573599064,31.899897950104524,829.2291147840052,-2.1140829272702555,74044.12667492016,10.5,10500074044.126675,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-65089,343.7150940266217,32.0131098802127,827.1206994213196,-2.0595809215411283,72135.23589103048,10.5,10500072135.235891,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-65089,344.2763889143986,32.124036976465234,825.0666399520068,-2.0046684175821765,70211.96772272653,10.5,10500070211.967722,47.655,-122.3035,60.0,3.683333333333333
