timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:01+00:00,SAT-47563,320.3738065769644,33.55073007289707,931.5199310859535,-4.630237598278112,162170.5065773208,10.5,10500162170.506577,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-47563,320.6765277576429,33.78993311196756,926.902106515704,-4.601071442988423,161148.98444636134,10.5,10500161148.984446,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-47563,320.9839361389437,34.03042504973271,922.3133699103062,-4.571462488947474,160111.95363009593,10.5,10500160111.95363,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-47563,321.2961258346736,34.27218859640723,917.7541628814296,-4.541404779174017,159059.20548984318,10.5,10500159059.20549,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-47563,321.6131928502126,34.515204953315845,913.2249329817547,-4.510892370424233,157990.53186806466,10.5,10500157990.531868,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-47563,321.9352350986686,34.759453749628584,908.7261336912723,-4.479919334239055,156905.72512504656,10.5,10500156905.725124,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-47563,322.26235241450564,35.00491297712658,904.2582244025398,-4.448479719589878,155804.5768305943,10.5,10500155804.57683,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-47563,322.5946465613374,35.25155892085016,899.8216704431878,-4.416567636044167,154686.88067684398,10.5,10500154686.880676,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-47563,322.9322212425572,35.499366092226275,895.4169430154892,-4.384177159096676,153552.42916256117,10.5,10500153552.429163,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-47563,323.27518210105774,35.748307154893716,891.0445192303399,-4.351302433861276,152401.0172248676,10.5,10500152401.017225,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-47563,323.6236367228409,35.99835285422748,886.7048820378241,-4.317937607405058,151232.4398692949,10.5,10500151232.439869,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-47563,323.97769463079044,36.24947194103022,882.398520225269,-4.2840769158490675,150046.49522042082,10.5,10500150046.49522,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-47563,324.337467280719,36.501631098231606,878.1259283284285,-4.2497145757271735,148842.9807167975,10.5,10500148842.980717,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-47563,324.7030680429387,36.75479485930202,873.8876066510182,-4.214844892562403,147621.69691375367,10.5,10500147621.696915,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-47563,325.07461218694374,37.00892553102987,869.6840611759642,-4.17946225929463,146382.44742832592,10.5,10500146382.447428,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-47563,325.45221685991453,37.26398311449065,865.515803478221,-4.14356109365253,145125.0367457595,10.5,10500145125.036745,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-47563,325.8360010526443,37.51992522042867,861.3833507000489,-4.107135932153401,143849.27351177964,10.5,10500143849.273512,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-47563,326.226085566379,37.77670698865704,857.287225432545,-4.070181361697922,142554.96813675071,10.5,10500142554.968136,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-47563,326.6225929652,38.03428100167029,853.2279556653926,-4.032692098586131,141241.9355631501,10.5,10500141241.935564,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-47563,327.02564752703375,38.292597201714244,849.2060746578114,-3.994662963346321,139909.99438396934,10.5,10500139909.994385,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-47563,327.4353751829564,38.55160280501382,845.2221208346064,-3.9560888734150157,138558.9665863364,10.5,10500138558.966587,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-47563,327.85190344532214,38.811242214345214,841.2766376895206,-3.9169648952707927,137188.67937746225,10.5,10500137188.679377,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-47563,328.2753613302898,39.07145693399191,837.3701736365929,-3.877286233458265,135798.96480021448,10.5,10500135798.9648,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-47563,328.70587926752927,39.332185483282316,833.5032818724609,-3.8370482289018004,134389.6596740566,10.5,10500134389.659674,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-47563,329.1435889970001,39.59336330944694,829.6765202403484,-3.7962463806986277,132960.6063583347,10.5,10500132960.606358,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-47563,329.5886234544853,39.85492270161963,825.890451072314,-3.7548763802887315,131511.65394905192,10.5,10500131511.65395,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-47563,330.0411166467385,40.11679270718853,822.1456409974281,-3.712934106206217,130042.65809503879,10.5,10500130042.658094,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-47563,330.50120351085144,40.378899048169416,818.4426607551757,-3.6704156020187586,128553.48022529963,10.5,10500128553.480225,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-47563,330.9690197543057,40.641164036617255,814.7820850308684,-3.6273171461698337,127043.9899951828,10.5,10500127043.989996,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-47563,331.4447016862495,40.90350649595912,811.1644922213977,-3.5836352270018734,125514.06441158593,10.5,10500125514.064411,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-47563,331.9283860273271,41.16584168200153,807.5904642258978,-3.539366586038039,123963.58934886685,10.5,10500123963.58935,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-47563,332.42020970579466,41.42808120894771,804.0605861932443,-3.494508204216459,122392.45906670815,10.5,10500122392.459066,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-47563,332.92030963142,41.69013297676762,800.575446283281,-3.4490572910666666,120800.57583103041,10.5,10500120800.57583,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-47563,333.428822445636,41.951901100518974,797.1356354388419,-3.403011400885592,119187.85398296684,10.5,10500119187.853983,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-47563,333.9458842663118,42.21328585182493,793.7417470419064,-3.3563683088960965,117554.21560141121,10.5,10500117554.215601,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-47563,334.47163039036303,42.47418359500479,790.3943766932676,-3.3091261436684563,115899.59514097846,10.5,10500115899.59514,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-47563,335.0061949916124,42.734486737884644,787.0941218601309,-3.2612833162760535,114223.9369507373,10.5,10500114223.93695,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-47563,335.5497107818734,42.99408368246851,783.8415815943688,-3.2128385952422933,112527.19789916823,10.5,10500112527.197899,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-47563,336.1023086573661,43.25285878743764,780.6373561760287,-3.163791074984219,110809.34626892548,10.5,10500110809.34627,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-47563,336.6641173122479,43.510692334924904,777.4820467883133,-3.114140215744739,109070.36315543254,10.5,10500109070.363155,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-47563,337.23526283032623,43.76746050797523,774.3762551527354,-3.0638858650660534,107310.24321897238,10.5,10500107310.24322,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-47563,337.81586825174344,44.023035378165204,771.3205831428572,-3.0130282447465784,105528.99422786372,10.5,10500105528.994228,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-47563,338.4060531073737,44.27728490137661,768.315632411037,-2.9615679738080285,103726.63786286543,10.5,10500103726.637863,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-47563,339.0059329269839,44.53007292554005,765.3620039922705,-2.909506104802258,101903.21098879582,10.5,10500101903.210989,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-47563,339.61561872411835,44.78125921250375,762.4602978718232,-2.8568440990110258,100058.76478592324,10.5,10500100058.764786,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-47563,340.235216445145,45.03069946980416,759.611112577597,-2.8035838729723723,98193.36637951682,10.5,10500098193.366379,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-47563,340.86482639724494,45.278245399365,756.8150447260937,-2.7497278096905466,96307.09923246548,10.5,10500096307.099232,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-47563,341.5045426491137,45.523744761233274,754.0726885571981,-2.6952787219979393,94400.06186205779,10.5,10500094400.061863,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-47563,342.1544523929534,45.767041448973686,751.3846355055056,-2.6402399404734145,92472.37091925392,10.5,10500092472.37092,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-47563,342.81463529829284,46.00797558886349,748.7514736839594,-2.584615272280704,90524.15974703204,10.5,10500090524.159746,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-47563,343.4851628287865,46.24638365243464,746.1737874085468,-2.5284090290554415,88555.57935711023,10.5,10500088555.579357,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-47563,344.1660975398869,46.4820985894817,743.6521566951777,-2.4716260178272123,86566.7981119983,10.5,10500086566.798113,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-47563,344.85749234964345,46.714949979113406,741.1871567656198,-2.4142716041620504,84558.00393651507,10.5,10500084558.003937,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-47563,345.5593898058998,46.94476420657671,738.7793574904592,-2.3563516484531517,82529.4020864197,10.5,10500082529.402086,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-47563,346.2718213169047,47.17136465481067,736.4293228955991,-2.297872565584601,80481.2172380878,10.5,10500080481.217237,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-47563,346.99480638366765,47.394571923128645,734.1376106092563,-2.2388413241909,78413.69346257688,10.5,10500078413.693462,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-47563,347.72835182159935,47.61420406813664,731.9047713096953,-2.1792654337230264,76327.09377262511,10.5,10500076327.093773,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-47563,348.47245097128155,47.83007686626632,729.7313481858615,-2.1191529673528815,74221.70092486202,10.5,10500074221.700924,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-47563,349.2270829147203,48.042004101912234,727.617876375171,-2.0585125534395203,72097.81712091957,10.5,10500072097.817122,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-47563,349.9922116925417,48.249797878506236,725.5648824098123,-1.997353396432482,69955.76473955547,10.5,10500069955.76474,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-47563,350.7677855386539,48.45326895568078,723.5728836422011,-1.9356852546453083,67795.88555818753,10.5,10500067795.88556,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-47563,351.55373612315566,48.65222710827422,721.6423876925988,-1.8735184822639743,65618.54222420676,10.5,10500065618.542225,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-47563,352.3499778360841,48.84648151357827,719.7738918548403,-1.8108639606896972,63424.11585031208,10.5,10500063424.11585,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-47563,353.1564070740423,49.03584115517372,717.9678825705299,-1.7477331681315056,61213.00845193647,10.5,10500061213.008451,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-47563,353.97290159525426,49.22011525699895,716.224834833835,-1.6841381346389535,58985.64137230234,10.5,10500058985.641373,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-47563,354.7993199041861,49.399113735121496,714.5452116411241,-1.6200914489174743,56742.45552112415,10.5,10500056742.45552,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-47563,355.63550069519346,49.572647671474016,712.9294634338083,-1.5556062565672715,54483.91131292686,10.5,10500054483.911312,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-47563,356.4812623620568,49.74052980743133,711.3780275429411,-1.4906962431731963,52210.488074781926,10.5,10500052210.488075,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-47563,357.3364025737688,49.90257505402667,709.89132765068,-1.42537563859768,49922.68419666394,10.5,10500049922.684196,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-47563,358.20069793779373,50.0586010192712,708.4697732474673,-1.3596591871268875,47621.01608584269,10.5,10500047621.016087,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-47563,359.0739037394552,50.20842854673705,707.1137591189882,-1.2935621601718927,45306.01861173196,10.5,10500045306.018612,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-47563,359.95575379247515,50.35188226769492,705.8236648204562,-1.2271003209993683,42978.24387060921,10.5,10500042978.24387,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-47563,0.8459603784647856,50.48879115887986,704.5998541860774,-1.1602899366144028,40638.26160180197,10.5,10500040638.261602,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-47563,1.7442143164961794,50.61898910819383,703.4426748266629,-1.0931477247192503,38286.657329959,10.5,10500038286.65733,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-47563,2.65018512086429,50.74231547799356,702.3524576801395,-1.0256908661776776,35924.03280160442,10.5,10500035924.0328,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-47563,3.563521302678223,50.85861566987599,701.3295165496286,-0.9579369811384186,33551.005148880016,10.5,10500033551.005148,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-47563,4.483850795130075,50.96774168341319,700.3741476653412,-0.8899041015536963,31168.205927027724,10.5,10500031168.205927,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-47563,5.4107815015996,51.06955266470396,699.486629273877,-0.82161065023968,28776.280380998243,10.5,10500028776.28038,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-47563,6.343901973583057,51.16391544165312,698.6672212484084,-0.7530754234738979,26375.886835938774,10.5,10500026375.886835,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-47563,7.282782225702124,51.250705042520245,697.9161647162204,-0.6843175661692084,23967.69582768052,10.5,10500023967.695827,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-47563,8.226974680393853,51.32980519299037,697.2336817110101,-0.6153565415424821,21552.38904040762,10.5,10500021552.38904,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-47563,9.17601523274486,51.401108787234456,696.6199748554363,-0.5462121102920765,19130.658577364222,10.5,10500019130.658577,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-47563,10.129424444694838,51.464518330265726,696.0752270644347,-0.47690430393700706,16703.206027079486,10.5,10500016703.206028,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-47563,11.08670885850388,51.519946347240435,695.5996012751237,-0.40745339179549517,14270.741306816662,10.5,10500014270.741306,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-47563,12.047362410659725,51.56731575549506,695.1932402096429,-0.3378798560152419,11833.981788027637,10.5,10500011833.981789,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-47563,13.010867952602577,51.60656019699615,694.8562661628943,-0.26820436114630997,9393.651230666565,10.5,10500009393.65123,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-47563,13.976698859287294,51.637624327619115,694.5887808206281,-0.19844772362417865,6950.478714357369,10.5,10500006950.478714,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-47563,14.944320714765613,51.66046406063991,694.3908651079652,-0.12863088173979986,4505.197586618067,10.5,10500004505.197586,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-47563,15.91319306693713,51.675046762259136,694.2625790678682,-0.05877486327235175,2058.5443292228965,10.5,10500002058.544329,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-47563,16.882771222047637,51.6813513970745,694.2039617718932,0.011099244790114024,-388.7425023087047,10.5,10499999611.257498,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-47563,17.85250809254006,51.67936862238271,694.2150312611398,0.08097032837448141,-2835.9234038237705,10.5,10499997164.076595,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-47563,18.82185604224176,51.66910083022385,694.2957845192377,0.15081727911977047,-5282.259071232505,10.5,10499994717.740929,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-47563,19.79026876293322,51.65056213666475,694.4461974780447,0.220619022360226,-7727.011380594415,10.5,10499992272.988619,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-47563,20.75720310804762,51.623778319033484,694.6662250512516,0.2903545555868814,-10169.444735204963,10.5,10499989830.555265,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-47563,21.722120937010164,51.588786700400725,694.9558012063438,0.36000297196974834,-12608.826889442153,10.5,10499987391.173111,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-47563,22.68449088100298,51.54563598423342,695.3148390600261,0.42954349946901255,-15044.430318606053,10.5,10499984955.569681,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-47563,23.643790081721285,51.494386038851886,695.74323101265,0.49895552144423455,-17475.532940740166,10.5,10499982524.46706,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-47563,24.59950583298308,51.43510763591167,696.2408489031972,0.568218616574759,-19901.419514813042,10.5,10499980098.580484,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-47563,25.551137163811532,51.367882142989615,696.8075442040749,0.6373125843421071,-22321.382533219446,10.5,10499977678.617466,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-47563,26.498196315224686,51.29280117475349,697.4431482413277,0.7062174695802953,-24734.723081636366,10.5,10499975265.276918,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-47563,27.44021010930342,51.20996620589269,698.1474724393298,0.7749135982851278,-27140.752093215906,10.5,10499972859.247908,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-47563,28.376721216422634,51.11948814782728,698.9203086011961,0.8433815958251072,-29538.79098640842,10.5,10499970461.209013,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-47563,29.30728929200424,51.02148689483016,699.7614292073495,0.9116024251997116,-31928.1730049292,10.5,10499968071.826996,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-47563,30.23149200154317,50.916090840953316,700.6705877522481,0.9795573887439626,-34308.24327745966,10.5,10499965691.756723,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-47563,31.148925894392875,50.80343637583521,701.647519082812,1.0472281842780713,-36678.36078424544,10.5,10499963321.639215,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-47563,32.05920717821911,50.683667356980045,702.6919397928453,1.1145968956462906,-39037.89802572703,10.5,10499960962.101974,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-47563,32.96197233258347,50.556934569999235,703.8035486080289,1.1816460365714554,-41386.2425585112,10.5,10499958613.75744,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-47563,33.856878612362024,50.423395174516635,704.9820268146434,1.248358558423118,-43722.79726744406,10.5,10499956277.202732,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-47563,34.74360441334419,50.28321214365443,706.2270386960449,1.3147178675098563,-46046.98097126076,10.5,10499953953.01903,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-47563,35.621849513160754,50.13655369962061,707.538231986383,1.3807078575839922,-48358.22956103825,10.5,10499951641.77044,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-47563,36.49133520280135,49.9835927471922,708.9152383567384,1.4463129029331065,-50655.99575823091,10.5,10499949344.004242,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-47563,37.35180428907203,49.824506312761635,710.3576738943698,1.5115178879196771,-52939.750149273634,10.5,10499947060.249851,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-47563,38.203020999942204,49.659474987912404,711.8651396114217,1.5763082184968318,-55208.981588912204,10.5,10499944791.018412,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-47563,39.04477078788961,49.4886823823662,713.4372219651152,1.6406698262199801,-57463.19734070759,10.5,10499942536.80266,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-47563,39.87686003669863,49.31231458963796,715.0734933819435,1.70458918366023,-59701.92361687903,10.5,10499940298.076384,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-47563,40.699115686573265,49.130559666426976,716.7735127972355,1.7680533088617287,-61924.70573441895,10.5,10499938075.294266,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-47563,41.51138478110585,48.943607128936456,718.5368261991674,1.8310497783658113,-64131.10857125372,10.5,10499935868.891428,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-47563,42.31353394862249,48.75164746691592,720.3629671857624,1.8935667330881816,-66320.7167720874,10.5,10499933679.283228,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-47563,43.10544882395447,48.5548716776732,722.2514575277515,1.9555928533580782,-68493.13387416778,10.5,10499931506.866125,47.655,-122.3035,60.0,14.983333333333333
