timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:58+00:00,SAT-64919,230.88695679599738,37.9536157148187,660.8688624377489,-1.22651262172218,42957.6601559566,10.5,10500042957.660156,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-64919,230.0963043075543,38.04944506091279,659.6456379271067,-1.1510221336500286,40313.66393922191,10.5,10500040313.663939,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-64919,229.30076640474743,38.13972558319821,658.4977015249559,-1.075134835414795,37655.769752070766,10.5,10500037655.769753,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-64919,228.5006088733217,38.22434889836611,657.4254489776662,-0.9988743767310464,34984.8059075455,10.5,10500034984.805908,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-64919,227.69610781913568,38.303212156626714,656.4292524452945,-0.9222650510417876,32301.623264781298,10.5,10500032301.623264,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-64919,226.8875492077685,38.37621839404723,655.5094598595821,-0.8453317244173726,29607.092738745323,10.5,10500029607.09274,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-64919,226.07522837539662,38.443276867919174,654.6663943528621,-0.7680998240577943,26902.104897538287,10.5,10500026902.104898,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-64919,225.2594494719387,38.504303377798585,653.900353698435,-0.6905952952612091,24187.568455250115,10.5,10500024187.568455,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-64919,224.44052485588674,38.55922056768417,653.2116097938579,-0.6128445545472688,21464.408630140795,10.5,10500021464.40863,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-64919,223.61877444791355,38.60795820706071,652.6004081909887,-0.53487445235125,18733.565838030936,10.5,10500018733.565838,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-64919,222.79452503428612,38.6504534496965,652.0669676632315,-0.4567122237612948,15995.993966911585,10.5,10500015995.993967,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-64919,221.96810953540418,38.68665106749573,651.6114798219159,-0.37838544904332955,13252.658994359894,10.5,10500013252.658995,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-64919,221.13986622844877,38.716503658564456,651.2341087720444,-0.2999219978368833,10504.537033040619,10.5,10500010504.537033,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-64919,220.3101379488903,38.7399718267397,650.9349908236942,-0.2213499873325384,7752.612865903562,10.5,10500007752.612865,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-64919,219.47927125360656,38.757024332423285,650.7142342451314,-0.1426977284717869,4997.878061874934,10.5,10500004997.878061,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-64919,218.64761556899245,38.76763821268007,650.5719190695775,-0.06399367913020611,2241.3293361341466,10.5,10500002241.329336,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-64919,217.81552231141012,38.771798870294724,650.5080969486698,0.014733610509051337,-516.0333631376378,10.5,10499999483.966637,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-64919,216.98334400333326,38.769500130516384,650.5227910604024,0.09345554885943874,-3273.208637637264,10.5,10499996726.791363,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-64919,216.15143338059346,38.76074426537192,650.6159960678322,0.17214355309865936,-6029.195396022682,10.5,10499993970.804604,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-64919,215.32014249663507,38.745541985430485,650.7876781278206,0.25076910211093606,-8782.994708175176,10.5,10499991217.005291,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-64919,214.48982183195858,38.723912398854914,651.0377749525749,0.32930378736387594,-11533.611587122372,10.5,10499988466.388412,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-64919,213.66081941343384,38.69588293821217,651.3661959219289,0.4077193641224114,-14280.056782767095,10.5,10499985719.943216,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-64919,212.83347994982998,38.66148925553913,651.7728222467014,0.48598780148138515,-17021.348534240125,10.5,10499982978.651466,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-64919,212.00814398585456,38.62077508652619,652.2575071819532,0.564081332411602,-19756.514322724623,10.5,10499980243.485678,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-64919,211.1851470843762,38.57379208479373,652.820076290156,0.6419725023770215,-22484.592574235896,10.5,10499977515.407425,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-64919,210.364819036236,38.52059962754946,653.4603277528463,0.7196342121933123,-25204.6341607092,10.5,10499974795.365839,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-64919,209.54748311363602,38.461264594481015,654.1780327250262,0.7970397703253176,-27915.704231678286,10.5,10499972084.295769,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-64919,208.73345534931877,38.39586112061573,654.9729357417187,0.8741629303509842,-30616.88352642058,10.5,10499969383.116474,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-64919,207.92304387035412,38.3244703260829,655.8447551618879,0.9509779410259642,-33307.27012743137,10.5,10499966692.729872,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-64919,207.1165482666742,38.2471800235277,656.7931836622887,1.0274595719518904,-35985.98035943536,10.5,10499964014.01964,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-64919,206.3142590246993,38.16408440711042,657.8178887569179,1.1035831728381038,-38652.150864983036,10.5,10499961347.849134,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-64919,205.51645698904883,38.075283722336884,658.9185133755639,1.1793246880216202,-41304.93911300134,10.5,10499958695.060886,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-64919,204.72341289857883,37.98088392243226,660.0946764568439,1.2546607033131763,-43943.52503954036,10.5,10499956056.47496,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-64919,203.93538696225744,37.88099631071507,661.3459735879546,1.329568471871588,-46567.11195400278,10.5,10499953432.888046,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-64919,203.15262849488923,37.77573717279071,662.6719776702334,1.4040259466161007,-49174.927674361505,10.5,10499950825.072325,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-64919,202.37537560369802,37.66522740012849,664.0722396170423,1.4780117996285689,-51766.22520670608,10.5,10499948233.774794,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-64919,201.60385493487252,37.549592108137276,665.5462890710018,1.5515054604038545,-54340.284084933424,10.5,10499945659.715916,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-64919,200.83828146323728,37.428960249268016,667.093635159374,1.6244871077139906,-56896.41008579642,10.5,10499943103.589914,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-64919,200.0788583525337,37.30346422673953,668.7137672413314,1.6969377243040635,-59433.9371445851,10.5,10499940566.062855,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-64919,199.32577684465286,37.173239505845686,670.4061557097739,1.7688390892301646,-61952.22708676924,10.5,10499938047.772913,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-64919,198.579216213014,37.0384242294955,672.1702527855057,1.8401737960917748,-64450.670266573674,10.5,10499935549.329733,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-64919,197.83934375851194,36.89915883762007,674.0054933295942,1.9109252573992779,-66928.68571994703,10.5,10499933071.31428,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-64919,197.10631485393978,36.75558569305197,675.911295660086,1.981077739780122,-69385.72239763044,10.5,10499930614.277603,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-64919,196.3802730184333,36.60784871298956,677.8870624038345,2.0506163262917827,-71821.2578451981,10.5,10499928178.742155,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-64919,195.66135005044723,36.456093012817334,679.9321813107405,2.119526950661167,-74234.799402266,10.5,10499925765.200598,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-64919,194.94966618347556,36.30046455800847,682.0460261021417,2.187796405959031,-76625.88450630677,10.5,10499923374.115494,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-64919,194.2453302741469,36.141109827097885,684.2279573278523,2.255412301007178,-78994.07916584537,10.5,10499921005.920834,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-64919,193.54844003604896,35.97817549040975,686.4773231797271,2.322363105451579,-81338.97953911028,10.5,10499918661.02046,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-64919,192.85908228388828,35.811808098764715,688.7934603501792,2.3886381027380694,-83660.21028704375,10.5,10499916339.789713,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-64919,192.17733321684256,35.64215378949905,691.175694843796,2.454227428209773,-85957.42590763445,10.5,10499914042.574093,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-64919,191.50325870894696,35.46935800412397,693.6233428269544,2.519122009717808,-88230.30865585347,10.5,10499911769.691343,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-64919,190.83691463424347,35.29356522493538,696.1357114182027,2.583313591947867,-90478.56939567374,10.5,10499909521.430605,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-64919,190.1783471968522,35.11491872484151,698.7120995029079,2.6467947106025194,-92701.94669582533,10.5,10499907298.053305,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-64919,189.5275932784705,34.93356033407337,701.351798522149,2.7095586762661266,-94900.20626467637,10.5,10499905099.793736,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-64919,188.88468079736742,34.74963022309927,704.0540932455228,2.7715995780118052,-97073.14107656422,10.5,10499902926.858923,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-64919,188.2496290704876,34.56326670031711,706.818262547547,2.832912230277339,-99220.56951116514,10.5,10499900779.430489,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-64919,187.62244919102469,34.37460602819552,709.6435801310766,2.8934921915228196,-101342.33600696387,10.5,10499898657.663994,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-64919,187.003144400314,34.183782252736385,712.529315269336,2.9533357286295945,-103438.30981435411,10.5,10499896561.690186,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-64919,186.39171046608516,33.990927049621995,715.4747335124376,3.0124397991529803,-105508.38437405351,10.5,10499894491.615625,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-64919,185.78813605989504,33.796169585432075,718.4790973762057,3.0708020135685206,-107552.47599480793,10.5,10499892447.524006,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-64919,185.19240313640188,33.599636394766385,721.5416669933464,3.12842065511149,-109570.5245482548,10.5,10499890429.475452,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-64919,184.60448730049424,33.4014512690749,724.6617007844038,3.185294635057492,-111562.49190266043,10.5,10499888437.508097,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-64919,184.02435817495987,33.201735160875074,727.8384560841153,3.2414234418322536,-113528.36014052983,10.5,10499886471.63986,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-64919,183.4519797674502,33.000606103067426,731.0711897170164,3.2968071740231677,-115468.13271481052,10.5,10499884531.867285,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-64919,182.88731081950206,32.798179137510374,734.3591586059653,3.351446474578809,-117381.83214428127,10.5,10499882618.167856,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-64919,182.33030515576797,32.594566258462095,737.7016203150456,3.4053425337341197,-119269.50011600445,10.5,10499880730.499884,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-64919,181.78091201966924,32.389876365971574,741.097833595384,3.4584970502614487,-121131.19612817348,10.5,10499878868.803871,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-64919,181.23907640211866,32.18421523116626,744.5470588923262,3.510912199323744,-122966.99636419577,10.5,10499877033.003635,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-64919,180.70473936164524,31.97768547235658,748.0485588205496,3.562590660247239,-124776.99466540953,10.5,10499875223.005335,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-64919,180.17783832534005,31.770386537818375,751.601598666874,3.6135355236005817,-126561.29927660192,10.5,10499873438.700724,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-64919,179.65830739053598,31.562414701758325,755.2054468004037,3.663750307173266,-128320.03340564124,10.5,10499871679.966595,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-64919,179.14607760848293,31.353863066388854,758.8593750986013,3.7132389371134367,-130053.3345628431,10.5,10499869946.665438,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-64919,178.64107725633744,31.144821571624696,762.5626593545511,3.7620057265784625,-131761.35381322322,10.5,10499868238.646187,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-64919,178.1432320975201,30.93537701197702,766.3145796629335,3.810055317453823,-133444.2537352462,10.5,10499866555.746265,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-64919,177.65246563573527,30.725613062096283,770.1144207478688,3.8573927134542196,-135102.20958016664,10.5,10499864897.79042,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-64919,177.16869934947374,30.515610305325904,773.9614723237785,3.904023204025546,-136735.40660675406,10.5,10499863264.593393,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-64919,176.6918529228137,30.305446270811704,777.8550293803493,3.949952406313293,-138344.041551204,10.5,10499861655.958448,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-64919,176.2218444563201,30.095195472182443,781.7943925093545,3.995186182487521,-139928.31973150896,10.5,10499860071.68027,47.655,-122.3035,60.0,4.25
