timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:24+00:00,SAT-55484,229.04812095922279,30.08295132221248,1012.0059605978382,-3.3647886492798094,117849.13153965335,10.5,10500117849.13154,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-55484,228.66427005239535,30.228147687953058,1008.6501924825861,-3.328212482804386,116568.07947265323,10.5,10500116568.079473,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-55484,228.27670223287868,30.372815075221514,1005.3309024781548,-3.2912692149390375,115274.16996214057,10.5,10500115274.169962,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-55484,227.88539957816184,30.516916449067946,1002.0484567017859,-3.253958128018496,113967.37787244204,10.5,10500113967.377872,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-55484,227.49034521925316,30.660414007363155,998.8032219864625,-3.216278649950824,112647.68316647795,10.5,10500112647.683167,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-55484,227.0915233935705,30.803269187544267,995.5955657357256,-3.178230303072837,111315.06911446314,10.5,10500111315.069115,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-55484,226.68891950557017,30.945442672235156,992.4258558294996,-3.1398127806230858,109969.52497231402,10.5,10500109969.524973,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-55484,226.28252017969083,31.08689439944404,989.294460453647,-3.1010258899564183,108611.04399278246,10.5,10500108611.043993,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-55484,225.87231332166994,31.227583571482125,986.2017479861602,-3.0618695868387835,107239.62462660494,10.5,10500107239.624626,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-55484,225.4582881771508,31.367468666700574,983.1480868491458,-3.022343974104768,105855.27047548363,10.5,10500105855.270475,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-55484,225.0404353916915,31.506507452516527,980.1338453621519,-2.982449294890647,104457.99005507935,10.5,10500104457.990055,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-55484,224.6187470730991,31.644656999521438,977.1593916022429,-2.9421859617853654,103047.79781600222,10.5,10500103047.797815,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-55484,224.19321685093777,31.781873698370738,974.2250932349995,-2.9015545373934146,101624.71346304133,10.5,10500101624.713463,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-55484,223.7638399397599,31.918113277281154,971.3313173649061,-2.8605557382491456,100188.7620922606,10.5,10500100188.762093,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-55484,223.33061320290548,32.05333082122651,968.4784303818346,-2.8191904673376227,98739.97533001659,10.5,10500098739.97533,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-55484,222.89353521239235,32.18748079425258,965.6667977750916,-2.7774597667422616,97278.38967447857,10.5,10500097278.389675,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-55484,222.4526063165975,32.320517061175394,962.8967839946947,-2.7353648842400458,95804.04882807452,10.5,10500095804.048828,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-55484,222.00782869849047,32.45239291409738,960.1687522462288,-2.692907227023285,94317.0020766316,10.5,10500094317.002077,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-55484,221.5592064413031,32.583061098430896,957.4830643318602,-2.6500883754481053,92817.30477090622,10.5,10500092817.304771,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-55484,221.10674559256884,32.71247384128382,954.8400804776342,-2.606910122222639,91305.01969912036,10.5,10500091305.0197,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-55484,220.6504542217212,32.84058288352124,952.2401591216959,-2.5633744024541323,89780.21463691522,10.5,10500089780.214638,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-55484,220.19034248938172,32.96733951019028,949.6836567722688,-2.5194833921810695,88242.96579836318,10.5,10500088242.965797,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-55484,219.72642269959363,33.09269458757611,947.1709277673737,-2.475239417091183,86693.35463888629,10.5,10500086693.35464,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-55484,219.25870936737803,33.21659859758532,944.7023241255769,-2.4306450282324787,85131.4705069766,10.5,10500085131.470507,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-55484,218.78721927228807,33.33900167769814,942.2781953212359,-2.385702954953102,83557.40899595137,10.5,10500083557.408997,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-55484,218.31197151951486,33.459853660411035,939.8988881066776,-2.340416145256146,81971.27335734888,10.5,10500081971.273357,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-55484,217.83298759234265,33.579104116534864,937.5647462941298,-2.294787732954172,80373.17335054108,10.5,10500080373.173351,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-55484,217.35029140948734,33.696702398652626,935.2761105704067,-2.248821072402089,78763.2264592258,10.5,10500078763.22646,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-55484,216.86390937400301,33.81259768815306,933.0333182769625,-2.2025197160230454,77141.55710428838,10.5,10500077141.557104,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-55484,216.37387042465934,33.926739042902454,930.8367032123505,-2.155887429583222,75508.29717878971,10.5,10500075508.297178,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-55484,215.8802060820838,34.039075447460334,928.6865954194536,-2.1089281827558466,73863.5857174779,10.5,10500073863.585718,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-55484,215.38295049442127,34.14955586452407,926.5833209821234,-2.061646160856242,72207.56930779941,10.5,10500072207.569307,47.655,-122.3035,60.0,13.916666666666666
