timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:39+00:00,SAT-60280,294.39714731112616,30.17819683990553,875.2343585976341,-4.48160207158937,156964.66170502652,10.5,10500156964.661705,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60280,294.75949751382893,30.396347363153783,870.7647710827374,-4.447661366433211,155775.9146414174,10.5,10500155775.914642,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60280,295.1271665776702,30.6153254763885,866.3290332826506,-4.413191811509196,154568.64502190563,10.5,10500154568.645021,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60280,295.5002442317279,30.83509838142877,861.9276726293675,-4.378186719722726,153342.61863615207,10.5,10500153342.618637,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60280,295.8788211101444,31.055631322649045,857.5612232240505,-4.342639450595534,152097.60290651844,10.5,10500152097.602907,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60280,296.26298869989625,31.276887521086973,853.2302257905378,-4.306543426128238,150833.36744364162,10.5,10500150833.367443,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60280,296.6528392832793,31.49882810831078,848.9352276130321,-4.26989210093049,149549.68300026463,10.5,10500149549.683,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60280,297.0484658709508,31.721412057799455,844.6767825035788,-4.232679025743489,148246.3236960639,10.5,10500148246.323696,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60280,297.44996213303705,31.94459611874986,840.455450706194,-4.194897837255894,146923.06666095948,10.5,10500146923.066662,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60280,297.8574223218008,32.16833474872733,836.2717988111436,-4.1565422628843915,145579.6922025507,10.5,10500145579.692202,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60280,298.2709411864588,32.39258004605048,832.1263996644634,-4.1176061159902035,144215.98363857818,10.5,10500144215.983639,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60280,298.6906138788249,32.61728168153865,828.0198322822404,-4.078083338343522,142831.72878420772,10.5,10500142831.728785,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60280,299.11653585368305,32.842386832366174,823.9526817225515,-4.037968030852376,141426.72102828533,10.5,10500141426.721027,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-60280,299.5488027629037,33.06784011772004,819.9255389267502,-3.99725437912775,140000.7567263129,10.5,10500140000.756727,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-60280,299.9875103317357,33.293583530607776,815.9390006349918,-3.9559367673771613,138553.63918948287,10.5,10500138553.639189,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-60280,300.43275423609384,33.51955637649459,811.9936691881687,-3.914009720020624,137085.17663982246,10.5,10500137085.17664,47.655,-122.3035,60.0,8.9
