timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:35+00:00,SAT-65908,330.57234664694596,35.56561172722342,763.078777598718,-4.0215011688567035,140849.98186643972,10.5,10500140849.981867,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-65908,331.0426205905782,35.82651477567531,759.068057519528,-3.9770241692319384,139292.20920205856,10.5,10500139292.209202,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-65908,331.52094326842405,36.08787981318937,755.1016952032642,-3.9318377344431816,137709.58911732666,10.5,10500137709.589117,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-65908,332.00745871624696,36.34962427831475,751.1803981831935,-3.8859351933277626,136101.8879599083,10.5,10500136101.88796,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-65908,332.50231136292587,36.61166138049933,747.30488064586,-3.839310042271506,134468.87794572476,10.5,10500134468.877945,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-65908,333.00564578754864,36.87389998393541,743.475863263987,-3.791956102250164,132810.34265920968,10.5,10500132810.342659,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-65908,333.5176064721013,37.136244503773334,739.6940728727568,-3.7438675261495646,131126.07730969146,10.5,10500131126.07731,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-65908,334.03833753087287,37.39859480567162,735.9602421387913,-3.695038724893446,129415.88614407765,10.5,10500129415.886145,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-65908,334.56798240274674,37.66084610353497,732.2751093028039,-3.6454645126621794,127679.58753302887,10.5,10500127679.587534,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-65908,335.1066835360287,37.9228888714906,728.639417777426,-3.5951400413329258,125917.01167477576,10.5,10500125917.011675,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-65908,335.6545820349784,38.1846087562973,725.0539158104145,-3.5440608840903014,124128.00352351814,10.5,10500124128.003523,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-65908,336.21181728848467,38.44588650160705,721.519356064474,-3.4922230367293223,122312.42283505973,10.5,10500122312.422834,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-65908,336.7785265678792,38.706597879267164,718.0364951957795,-3.4396229085248593,120470.14384701774,10.5,10500120470.143847,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-65908,337.3548445904521,38.96661362776621,714.6060934416042,-3.3862574148268654,118601.05852189945,10.5,10500118601.058521,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-65908,337.94090306464074,39.22579940654008,711.2289141156031,-3.332123935548345,116705.07509317537,10.5,10500116705.075092,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-65908,338.53683019390496,39.48401575729073,707.9057231444926,-3.2772204119687762,114782.1214557444,10.5,10500114782.121456,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-65908,339.1427501625349,39.74111808401447,704.637288508192,-3.2215452965348232,112832.14340774258,10.5,10500112832.143408,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-65908,339.7587825768787,39.99695664173973,701.4243797300239,-3.1650976292040958,110855.10732442445,10.5,10500110855.107325,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-65908,340.38504188428203,40.25137654502456,698.2677672907802,-3.1078770519317036,108851.00066554338,10.5,10500108851.000666,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-65908,341.02163675906854,40.50421779284643,695.1682220283376,-3.049883830953907,106819.83275581944,10.5,10500106819.832756,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-65908,341.6686694569485,40.75531531186869,692.1265145150506,-2.991118875130409,104761.63542736387,10.5,10500104761.635427,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-65908,342.3262351375414,41.00449901913407,689.1434144168501,-2.9315837806833223,102676.46458662709,10.5,10500102676.464586,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-65908,342.99442116169513,41.25159390784453,686.2196898077241,-2.871280826386232,100564.40004589921,10.5,10500100564.400045,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-65908,343.6733063541403,41.496420153541,683.3561064889966,-2.8102130335132918,98425.54762298112,10.5,10500098425.547623,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-65908,344.36296024769456,41.73879324754509,680.5534272488167,-2.7483841466635845,96260.03846957229,10.5,10500096260.03847,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-65908,345.0634422930059,41.978524152396915,677.8124111407731,-2.6857987113613238,94068.0317891583,10.5,10500094068.03179,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-65908,345.7748010599647,42.21541948894578,675.1338126851168,-2.622462031472505,91849.71334556157,10.5,10500091849.713346,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-65908,346.4970734040617,42.44928174603151,672.5183811124509,-2.5583802433931724,89605.2980613285,10.5,10500089605.298061,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-65908,347.2302836311481,42.67990952413827,669.9668595334339,-2.4935602956842873,87335.0293044564,10.5,10500087335.029305,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-65908,347.97444264035573,42.90709780587663,667.4799841287909,-2.428009994644438,85039.1804845424,10.5,10500085039.180485,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-65908,348.72954706807775,43.13063826015839,665.0584832938767,-2.361738015061095,82718.05542933804,10.5,10500082718.05543,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-65908,349.49557842965703,43.35031957786701,662.7030767725141,-2.294753894503942,80371.98818487753,10.5,10500080371.988184,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-65908,350.27250225883967,43.56592783814738,660.4144747965252,-2.2270680613027527,78001.3439953813,10.5,10500078001.343996,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-65908,351.0602672627183,43.77724690889931,658.1933771973595,-2.1586918586797013,75606.52014847174,10.5,10500075606.52015,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-65908,351.8588044995781,43.9840588815008,656.0404724936534,-2.0896375236929265,73187.9452376875,10.5,10500073187.945238,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-65908,352.66802657187924,44.1861445354786,653.9564369997913,-2.01991821893966,70746.08027286139,10.5,10500070746.080273,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-65908,353.4878268618467,44.38328383788831,651.9419339028481,-1.9495480107884149,68281.41791771945,10.5,10500068281.417917,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-65908,354.31807879883667,44.57525647171402,649.9976123612388,-1.8785419088715984,65794.48387307924,10.5,10500065794.483873,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-65908,355.1586351935532,44.76184239839922,648.1241065639862,-1.8069158220970585,63285.83533618819,10.5,10500063285.835337,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-65908,356.0093276143451,44.942822445113976,646.3220348338536,-1.7346865758176533,60756.06160207459,10.5,10500060756.061602,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-65908,356.8699658409962,45.11797892114766,644.5919987133592,-1.6618719228162948,58205.7844482902,10.5,10500058205.784449,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-65908,357.7403374076068,45.28709626097088,642.9345820398295,-1.5884904895055487,55635.65625059274,10.5,10500055635.65625,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-65908,358.6202072109878,45.449961685071074,641.3503500741147,-1.5145618116100015,53046.361232693234,10.5,10500053046.361233,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-65908,359.50931724231197,45.606365884877455,639.8398485937121,-1.4401062818919141,50438.61363538738,10.5,10500050438.613636,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-65908,0.40738640527580194,45.75610371976101,638.4036030380272,-1.3651451492136877,47813.15768371905,10.5,10500047813.157684,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-65908,1.3141104586834402,45.89897492782748,637.0421176545685,-1.2897005100625347,45170.76729013849,10.5,10500045170.76729,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-65908,2.229162092251808,46.03478484598274,635.7558746535947,-1.2137952439305892,42512.24379124036,10.5,10500042512.243792,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-65908,3.1521911039759205,46.163345129177564,634.5453334272092,-1.137453032153598,39838.416607574494,10.5,10500039838.416607,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-65908,4.08282474590538,46.284474473116724,633.4109297496664,-1.0606982975643966,37150.14113005526,10.5,10500037150.14113,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-65908,5.02066818913678,46.39799932739166,632.3530750378615,-0.9835561832973503,34448.297977603484,10.5,10500034448.297977,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-65908,5.965305141208104,46.503754598201446,631.3721556329606,-0.9060525148811303,31733.79166947511,10.5,10500031733.79167,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-65908,6.916298608086321,46.601584333779755,630.4685321198367,-0.8282137598855565,29007.549211922946,10.5,10500029007.549212,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-65908,7.873191799671683,46.69134238706548,629.6425386867477,-0.7500669958233259,26270.518973979397,10.5,10500026270.518974,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-65908,8.83550919129435,46.77289305126411,628.894482517031,-0.6716398495083407,23523.668563528627,10.5,10500023523.668564,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-65908,9.802757705251723,46.84611166000734,628.2246432412728,-0.5929604659643471,20767.983738355568,10.5,10500020767.983738,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-65908,10.774428045324024,46.91088515022763,627.6332724204889,-0.5140574591630671,18004.466680786896,10.5,10500018004.46668,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-65908,11.749996162570053,46.96711258087855,627.120593078434,-0.43495985054574154,15234.13384445544,10.5,10500015234.133844,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-65908,12.72892481882179,47.01470560153613,626.6867992952232,-0.35569703281755377,12458.014686227745,10.5,10500012458.014687,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-65908,13.710665290564334,47.05358886935043,626.3320558370644,-0.27629870294749354,9677.149319575885,10.5,10500009677.149319,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-65908,14.694659138982331,47.08370040710106,626.0564978528105,-0.1967948162630251,6892.586906778569,10.5,10500006892.586906,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-65908,15.680340081848577,47.104991901272975,625.860230616292,-0.11721552801967904,4105.383612441077,10.5,10500004105.383612,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-65908,16.667135935865776,47.11742893591254,625.7433293269273,-0.03759113464525667,1316.6005456187795,10.5,10500001316.600546,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-65908,17.654470589344452,47.12099115997822,625.7058389689264,0.04204798050106802,-1472.6981399285708,10.5,10499998527.30186,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-65908,18.641766031110915,47.11567238701447,625.7477742245942,0.12167140767436715,-4261.4473663005065,10.5,10499995738.552633,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-65908,19.628444391079412,47.101480625502894,625.8691194480153,0.20124876498650898,-7048.583031259393,10.5,10499992951.41697,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-65908,20.613929962135504,47.07843804027857,626.0698286928351,0.2807497615900721,-9833.044221198375,10.5,10499990166.955778,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-65908,21.597651235332698,47.04658084439719,626.3498258030579,0.3601442474237861,-12613.774953437136,10.5,10499987386.225046,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-65908,22.57904286274624,47.00595912401519,626.7090045534541,0.4394022785671796,-15389.7264652181,10.5,10499984610.273535,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-65908,23.557547598128846,46.95663659626049,627.14722885515,0.518494169135663,-18159.85903129178,10.5,10499981840.140968,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-65908,24.532618150404645,46.89869030393389,627.6643330129705,0.5973905357031293,-20923.14351978414,10.5,10499979076.85648,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-65908,25.503718940726245,46.832210250805055,628.2601220270872,0.6760623782377306,-23678.564226909843,10.5,10499976321.435774,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-65908,26.470327804152177,46.757298976883924,628.9343719753853,0.7544810959073864,-26425.119430548042,10.5,10499973574.88057,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-65908,27.431937525129204,46.67407108485609,629.6868304115932,0.8326185692441811,-29161.824267987093,10.5,10499970838.175732,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-65908,28.388057298275086,46.58265271463185,630.5172168453544,0.9104471820919624,-31887.711504622326,10.5,10499968112.288496,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-65908,29.338214026277708,46.48318097734984,631.4252232441929,0.9879398879764121,-34601.833858516635,10.5,10499965398.166142,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-65908,30.2819535048789,46.37580334885245,632.4105146016655,1.0650702459525814,-37303.26525593284,10.5,10499962696.734743,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-65908,31.218841456098968,46.26067703110551,633.4727295412682,1.1418124518895034,-39991.101927053096,10.5,10499960008.898073,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-65908,32.14846440902084,46.137968287245776,634.6114809515443,1.2181413894774145,-42664.46419246762,10.5,10499957335.535807,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-65908,33.07043044675801,46.007851753340226,635.8263566720601,1.2940326660589005,-45322.49771813291,10.5,10499954677.502281,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-65908,33.98436980555157,45.87050973373838,637.1169202151177,1.369462639368499,-47964.37445190579,10.5,10499952035.625547,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-65908,34.88993532588672,45.72613148605651,638.4827115141359,1.4444084448497652,-50589.2935803026,10.5,10499949410.706419,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-65908,35.78680276222291,45.57491250064855,639.9232476992731,1.5188480300528573,-53196.48273324808,10.5,10499946803.517267,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-65908,36.6746709626151,45.417053778516284,641.4380239073586,1.5927601792134403,-55785.19884493266,10.5,10499944214.801155,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-65908,37.553261918461594,45.25276111314618,643.0265141163326,1.666124525162057,-58354.728570928884,10.5,10499941645.27143,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-65908,38.422320687382395,45.08224438172138,644.6881719915677,1.7389215775346414,-60904.38927624301,10.5,10499939095.610723,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-65908,39.28161520727817,44.90571684778827,646.4224317603241,1.811132733784374,-63433.529420996725,10.5,10499936566.47058,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-65908,40.13093600232275,44.7233944806172,648.2287090971856,1.8827402881969897,-65941.52887618137,10.5,10499934058.471125,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-65908,40.97009579093654,44.5354952944945,650.1064020184881,1.9537274451996567,-68427.79938979117,10.5,10499931572.200611,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-65908,41.79892900856535,44.34223871017321,652.0548917900215,2.024078321381913,-70891.78465760498,10.5,10499929108.215342,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-65908,42.61729125065694,44.143844941923156,654.0735438367467,2.093777964748301,-73332.96099749501,10.5,10499926667.039003,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-65908,43.42505865346615,43.94053441038343,656.1617086717129,2.162812325808414,-75750.83633687794,10.5,10499924249.163664,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-65908,44.222127204327116,43.732527187473444,658.3187227961439,2.2311682898651144,-78144.95134358483,10.5,10499921855.048656,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-65908,45.008412015235194,43.52004246854739,660.5439096317249,2.2988336420666706,-80514.87820183935,10.5,10499919485.121798,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-65908,45.78384654417635,43.303298079166666,662.8365804180363,2.3657970869108413,-82860.22129537305,10.5,10499917139.778704,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-65908,46.54838179339228,43.082510011732104,665.1960351294371,2.432048225310943,-85180.61640418219,10.5,10499914819.383596,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-65908,47.30198547800695,42.857891996283925,667.6215633690788,2.4975775513203793,-87475.73058980684,10.5,10499912524.269411,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-65908,48.044641180259696,42.62965510351724,670.1124452596496,2.562376422975561,-89745.26117412663,10.5,10499910254.738827,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-65908,48.77634748889032,42.398007382100324,672.6679523050433,2.626437075159202,-91988.93618988783,10.5,10499908011.06381,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-65908,49.497117142953456,42.163153525914545,675.2873482648523,2.6897525782499123,-94206.51293243702,10.5,10499905793.487068,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-65908,50.20697617038489,41.925294575456256,677.9698899876257,2.7523168398243474,-96397.7780193378,10.5,10499903602.221981,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-65908,50.90596303929535,41.68462764859177,680.7148282458222,2.814124570514752,-98562.54619455736,10.5,10499901437.453806,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-65908,51.59412781703939,41.44134570286228,683.5214085367124,2.8751712645872156,-100700.65964823493,10.5,10499899299.340351,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-65908,52.27153134584439,41.1956373268089,686.388871863913,2.9354532173137673,-102811.98862512597,10.5,10499897188.011375,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-65908,52.93824444633666,40.947686556013934,689.3164555362439,2.994967405683793,-104896.42724661148,10.5,10499895103.572754,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-65908,53.594347121852685,40.69767272412116,692.3033938476184,3.053711601124513,-106953.89745864584,10.5,10499893046.102541,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-65908,54.2399278175404,40.44577032777648,695.3489188693525,3.1116842216472724,-108984.34385329453,10.5,10499891015.656147,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-65908,54.875082679261276,40.19214892611131,698.452261095014,3.1688843882680673,-110987.73564481967,10.5,10499889012.264355,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-65908,55.49991485814909,39.936973056131684,701.612650141543,3.225311849273269,-112964.06401714525,10.5,10499887035.935984,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-65908,56.11453383444264,39.680402173572865,704.8293153748415,3.280966990520098,-114913.34248462325,10.5,10499885086.657515,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-65908,56.719054778752614,39.42259061071213,708.1014865456333,3.3358508069618287,-116835.60589472602,10.5,10499883164.394106,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-65908,57.3135979434136,39.163687552948744,711.4283943969292,3.389964832425544,-118730.90796856608,10.5,10499881269.092031,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-65908,57.89828807722735,38.90383703592515,714.8092712014541,3.443311175057536,-120599.32254234403,10.5,10499879400.677458,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-65908,58.47325388236372,38.643177953570365,718.2433513344283,3.4958924589663423,-122440.94152344084,10.5,10499877559.058477,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-65908,59.038627496196284,38.381844083137715,721.7298717881451,3.5477117937328586,-124255.87382253297,10.5,10499875744.126177,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-65908,59.5945440032347,38.11996412370188,725.2680726561434,3.598772768725522,-126044.24515448613,10.5,10499873955.754845,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-65908,60.14114098000655,37.85766174506812,728.8571976117067,3.6490794197405103,-127806.19686995381,10.5,10499872193.80313,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-65908,60.67855806797997,37.59505564804625,732.4964943530958,3.6986361846398728,-129541.88440163716,10.5,10499870458.115599,47.655,-122.3035,60.0,2.5166666666666666
