timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60336,202.55874217594737,32.87303464266053,820.5547516678058,-4.861369681828673,170265.72983100553,10.5,10500170265.729832,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60336,202.2347287323197,33.146342401118005,815.7064146472255,-4.828588409881875,169117.59102278578,10.5,10500169117.591022,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60336,201.9047455803922,33.42159907890223,810.890771016525,-4.79521410664071,167948.68175011748,10.5,10500167948.68175,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60336,201.5686499239365,33.6987875269268,806.1084122171649,-4.761236777095779,166758.65194549251,10.5,10500166758.651945,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60336,201.22629535853235,33.97788818138822,801.3599396588177,-4.726646425806581,165547.1515263039,10.5,10500165547.151525,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60336,200.87753180989327,34.25887893532863,796.6459647198017,-4.691432957731958,164313.82692150833,10.5,10500164313.826921,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60336,200.52220548449262,34.541734998827856,791.9671088464116,-4.655586327742636,163058.32630818777,10.5,10500163058.326307,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60336,200.16015881325163,34.826428762409286,787.3240035031428,-4.619096432308539,161780.29581798107,10.5,10500161780.295818,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60336,199.79123040964635,35.11292964831483,782.7172902309339,-4.5819531730383245,160479.3817625072,10.5,10500160479.381763,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60336,199.41525502935306,35.401203959754675,778.1476206420432,-4.544146430698303,159155.22972339814,10.5,10500159155.229723,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-60336,199.03206353993238,35.69121472265407,773.6156564408332,-4.505666196153742,157807.48913841686,10.5,10500157807.489138,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-60336,198.64148288729083,35.98292152986083,769.1220693139694,-4.46650240196185,156435.80740313162,10.5,10500156435.807404,47.655,-122.3035,60.0,0.18333333333333332
