timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:44+00:00,SAT-57532,204.50387149178914,37.068772713568656,875.0285583140584,-2.7826420443608186,97459.89495769302,10.5,10500097459.894958,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-57532,203.99863540287242,37.23813324337869,872.253376149014,-2.7361766470779587,95832.48019641165,10.5,10500095832.480196,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-57532,203.48789072437438,37.40600002027762,869.5245348139345,-2.689269424888462,94189.59085798234,10.5,10500094189.590858,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-57532,202.9716301118401,37.57229724555288,866.842474949255,-2.641922502790681,92531.30136883615,10.5,10500092531.301369,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-57532,202.44984966408404,37.736948014129744,864.2076350761088,-2.5941383160843,90857.69702346933,10.5,10500090857.697023,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-57532,201.92254907115554,37.89987437337986,861.620451286859,-2.5459195577229563,89168.87214050941,10.5,10500089168.87214,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-57532,201.3897317737748,38.06099738309791,859.0813569881336,-2.497269210886429,87464.93120353116,10.5,10500087464.931204,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-57532,200.85140511721062,38.220237182004404,856.5907826113781,-2.4481905390196577,85745.98851218066,10.5,10500085745.988512,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-57532,200.3075805074224,38.37751305820466,854.1491553333435,-2.3986871107853154,84012.1690561202,10.5,10500084012.169056,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-57532,199.75827356146115,38.53274352588882,851.7568987716833,-2.3487627835922815,82263.60793812551,10.5,10500082263.607939,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-57532,199.20350426023666,38.68584640569313,849.4144326969847,-2.298421719605706,80500.4509348261,10.5,10500080500.450935,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-57532,198.6432970960126,38.83673891080997,847.1221727288271,-2.2476683775804265,78722.8542106769,10.5,10500078722.85421,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-57532,198.07768121930198,38.98533773731415,844.8805300399887,-2.1965075352789225,76930.98510312987,10.5,10500076930.985104,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-57532,197.50669057690203,39.13155916069461,842.6899110382936,-2.144944270965639,75125.0214744869,10.5,10500075125.021475,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-57532,196.93036405029247,39.275319135875264,840.5507170669166,-2.0929839877094163,73305.15256307372,10.5,10500073305.152563,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-57532,196.3487455825983,39.416533403506094,838.4633440804461,-2.0406323756838773,71471.57766284003,10.5,10500071471.577663,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-57532,195.76188431007876,39.55511759828645,836.4281823585543,-1.9878954762854502,69624.50836904385,10.5,10500069624.50837,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-57532,195.16983466855947,39.69098736608449,834.445616155711,-1.93477962011785,67764.16640620568,10.5,10500067764.166407,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-57532,194.57265650956052,39.824058481205185,832.5160234127553,-1.8812914654005337,65890.78497333513,10.5,10500065890.784973,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-57532,193.97041519654533,39.95424697043615,830.6397754301552,-1.8274379840348396,64004.60825590821,10.5,10500064004.608255,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-57532,193.3631816952108,40.08146924013727,828.8172365551692,-1.7732264655138474,62105.89156280709,10.5,10500062105.891563,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-57532,192.75103265157458,40.2056422073772,827.0487638651041,-1.7186645088193244,60194.90104251691,10.5,10500060194.901043,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-57532,192.13405046080302,40.32668343403167,825.3347068586575,-1.6637600271282205,58271.91384796717,10.5,10500058271.913849,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-57532,191.5123233214507,40.4445112644631,823.6754071425629,-1.608521252017678,56337.21828380892,10.5,10500056337.218285,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-57532,190.8859452735301,40.559044966453236,822.0711981140458,-1.552956708908743,54391.112946349705,10.5,10500054391.112946,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-57532,190.25501623081615,40.67020487301616,820.522404667766,-1.497075235139041,52433.90735653507,10.5,10500052433.907356,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-57532,189.6196419899708,40.77791252773832,819.0293428847359,-1.4408859605203213,50465.921278991525,10.5,10500050465.92128,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-57532,188.97993423030454,40.882090830598095,817.5923197406332,-1.384398316886763,48487.485056448655,10.5,10500048487.485056,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-57532,188.33601049101551,40.98266418591999,816.2116328045873,-1.3276220196923378,46498.938965200876,10.5,10500046498.938965,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-57532,187.68799413732665,41.07955865000526,814.8875699563176,-1.2705670685560015,44500.63323420236,10.5,10500044500.633234,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-57532,187.03601430628953,41.17270207934534,813.6204091027344,-1.213243739193325,42492.92776247865,10.5,10500042492.927763,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-57532,186.3802058354717,41.26202427830332,812.4104179025783,-1.1556625763189516,40476.19187054063,10.5,10500040476.19187,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-57532,185.72070917327707,41.347457145826574,811.257853498145,-1.097834388383598,38450.80411605211,10.5,10500038450.804115,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-57532,185.05767026914313,41.42893482081512,810.1629622522554,-1.0397702246561407,36417.15149114752,10.5,10500036417.151491,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-57532,184.3912404542375,41.50639382428662,809.1259795080834,-0.9814813982078529,34375.63022743706,10.5,10500034375.630228,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-57532,183.72157628326877,41.579773201213094,808.1471293260597,-0.9229794388882281,32326.644149021235,10.5,10500032326.64415,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-57532,183.04883938105854,41.649014656278446,807.226624267676,-0.8642761099379211,30270.605254346232,10.5,10500030270.605255,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-57532,182.3731962533662,41.71406268772603,806.3646651627188,-0.8053833823062448,28207.932816694043,10.5,10500028207.932817,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-57532,181.6948180897475,41.774864715603584,805.5614409021179,-0.7463134328255153,26139.05332024033,10.5,10500026139.05332,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-57532,181.0138805414668,41.83137120563526,804.8171282326143,-0.6870786260485502,24064.399823926782,10.5,10500024064.399824,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-57532,180.3305634871836,41.88353578696743,804.1318915695455,-0.6276915063289514,21984.41168407909,10.5,10500021984.411684,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-57532,179.64505077848864,41.93131536402618,803.5058828175237,-0.5681647846438569,19899.534092884012,10.5,10500019899.534092,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-57532,178.95752996905284,41.974670221594714,802.9392412042605,-0.5085113229988353,17810.21753218278,10.5,10500017810.217533,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-57532,178.268192031803,42.01356412243872,802.4320931299441,-0.4487441226733982,15716.917361779264,10.5,10500015716.917362,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-57532,177.57723106047655,42.04796439731638,801.9845520283369,-0.3888763139679204,13620.093460333695,10.5,10500013620.09346,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-57532,176.88484395155322,42.07784202706488,801.596718238102,-0.3289211319050174,11520.209374322163,10.5,10500011520.209373,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-57532,176.19123009207814,42.10317171529069,801.2686788983603,-0.2688919157849807,9417.73230246605,10.5,10500009417.732302,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-57532,175.49659101239817,42.12393195314191,801.0005078446945,-0.20880208327978222,7313.132188394524,10.5,10500007313.132189,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-57532,174.80113005032223,42.14010507389455,800.7922655309852,-0.14866512185483408,5206.881420198229,10.5,10500005206.88142,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-57532,174.105051994332,42.15167729840684,800.6439989598064,-0.08849457087685662,3099.454203771179,10.5,10500003099.454205,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-57532,173.40856272754144,42.15863877050849,800.5557416306618,-0.028304007749770734,991.3260772310447,10.5,10500000991.326077,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-57532,172.7118688645573,42.16098358245102,800.527513502051,0.03189296789817941,-1117.026642914692,10.5,10499998882.973356,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-57532,172.01517738175133,42.158709790143234,800.5593209693035,0.09208274875649955,-3225.127371093656,10.5,10499996774.87263,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-57532,171.3186952555247,42.15181941819407,800.651156856918,0.1522517363138855,-5332.499829918328,10.5,10499994667.50017,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-57532,170.6226290872302,42.14031845458984,800.8030004273376,0.21238635413444798,-7438.668515175601,10.5,10499992561.331486,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-57532,169.92718474308347,42.12421683527476,801.0148174029661,0.27247306676691874,-9543.159358107157,10.5,10499990456.840641,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-57532,169.23256698344517,42.10352841827951,801.2865600070421,0.3324983892564915,-11645.500058554378,10.5,10499988354.49994,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-57532,168.5389791133117,42.07827094825703,801.6181670140018,0.39244890776876157,-13745.220807295946,10.5,10499986254.779192,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-57532,167.84662262406067,42.0484660107389,802.0095638204068,0.4523112919948617,-15841.854720528187,10.5,10499984158.145279,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-57532,167.15569685035908,42.01413897697997,802.4606625282469,0.5120723087582848,-17934.93831643353,10.5,10499982065.061684,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-57532,166.46639863734836,41.975318939563664,802.9713620418113,0.5717188350259443,-20024.011970882922,10.5,10499979975.98803,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-57532,165.778922019033,41.93203863913125,803.5415481775377,0.6312378786473538,-22108.620643809576,10.5,10499977891.379356,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-57532,165.0934579005512,41.884334382004965,804.1710937945434,0.690616587123449,-24188.314186330248,10.5,10499975811.685814,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-57532,164.4101937612178,41.83224595000779,804.8598589339019,0.7498422562010941,-26262.647641761178,10.5,10499973737.352358,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-57532,163.72931337494856,41.775816502913486,805.6076909664922,0.8089023543150208,-28331.182101678216,10.5,10499971668.817898,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-57532,163.0509965349873,41.71509247279415,806.4144247652238,0.8677845247856254,-30393.484782892927,10.5,10499969606.515217,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-57532,162.3754188045606,41.65012345242236,807.279882879453,0.9264766078473733,-32449.12979898053,10.5,10499967550.870201,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-57532,161.70275127634187,41.58096207674243,808.2038757313686,0.9849666348585243,-34497.69795747999,10.5,10499965502.302042,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-57532,161.03316036199683,41.50766390001754,809.1862018066042,1.0432428633590214,-36538.77798776954,10.5,10499963461.222012,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-57532,160.36680758242454,41.43028726613533,810.2266478798144,1.1012937717133462,-38571.96635343687,10.5,10499961428.033646,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-57532,159.70384938831808,41.34889317564021,811.324989234904,1.1591080701902179,-40596.86764033699,10.5,10499959403.13236,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-57532,159.0444369979106,41.26354514881196,812.4809898963151,1.216674712542635,-42613.09496217436,10.5,10499957386.905037,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-57532,158.38871625186113,41.1743090853065,813.6944028718547,1.2739829099878586,-44620.27045014093,10.5,10499955379.72955,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-57532,157.73682748446473,41.081253120734694,814.9649704094704,1.3310221368414081,-46618.025450242596,10.5,10499953381.97455,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-57532,157.08890541546901,40.984447481352454,816.2924242596441,1.38778212762491,-48606.0004220038,10.5,10499951393.999578,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-57532,156.44507906530836,40.88396433799194,817.6764859348986,1.4442528984991243,-50583.845689142734,10.5,10499949416.15431,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-57532,155.80547168129135,40.77987765799484,819.1168669906839,1.5004247559264212,-52551.22174296801,10.5,10499947448.778257,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-57532,155.17020068151984,40.67226305659441,820.6132693148983,1.5562882851142474,-54507.79883761985,10.5,10499945492.201162,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-57532,154.53937762369503,40.56119764968134,822.1653854058881,1.6118343669242305,-56453.25758229856,10.5,10499943546.742418,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-57532,153.91310818539998,40.446759906359844,823.7728986673078,1.6670541868296815,-58387.28925499405,10.5,10499941612.710745,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-57532,153.29149215920876,40.32902950232318,825.435483711916,1.7219392344853859,-60309.59578741821,10.5,10499939690.404213,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-57532,152.67462346546526,40.20808717514224,827.1528066649413,1.7764813020957089,-62219.88970784896,10.5,10499937780.110292,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-57532,152.0625901816165,40.08401458192097,828.9245254658204,1.8306724839474167,-64117.89412476773,10.5,10499935882.105875,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-57532,151.45547458641474,39.95689415959821,830.7502901694712,1.8845052103081883,-66003.34391412868,10.5,10499933996.656086,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-57532,150.8533532070325,39.826808985847194,832.6297432813725,1.9379722020693972,-67875.98413075712,10.5,10499932124.01587,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-57532,150.25629689440473,39.6938426463924,834.5625200474084,1.991066513705803,-69735.5715129796,10.5,10499930264.428488,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-57532,149.66437089650873,39.55807910288135,836.5482487865581,2.0437814954707356,-71581.87315853931,10.5,10499928418.12684,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-57532,149.07763495429379,39.41960256713534,838.5865511858813,2.0961108421108614,-73414.66823079334,10.5,10499926585.33177,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-57532,148.4961433931414,39.278497376072096,840.6770426440878,2.148048530379426,-75233.745770162,10.5,10499924766.25423,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-57532,147.91994524115253,39.1348478750505,842.8193325527878,2.1995888811855533,-77038.90687086034,10.5,10499922961.093128,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-57532,147.34908433779995,38.9887383013499,845.0130246397265,2.250726521003218,-78829.96332927693,10.5,10499921170.03667,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-57532,146.7835994605154,38.840252674740796,847.2577172735269,2.3014563798533563,-80606.73757329893,10.5,10499919393.262426,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-57532,146.22352445728794,38.68947469273747,849.553003766427,2.351773707986815,-82369.06324661963,10.5,10499917630.936754,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-57532,145.6688883802126,38.5364876294041,851.8984726936474,2.4016740522736066,-84116.78438179012,10.5,10499915883.215618,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-57532,145.11971562897986,38.38137424041773,854.2937081892179,2.4511532763263766,-85849.75610502835,10.5,10499914150.243895,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-57532,144.5760260930038,38.22421667155595,856.7382902618696,2.5002075357818674,-87567.8437704714,10.5,10499912432.156229,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-57532,144.03783530185765,38.06509637353702,859.2317950862769,2.5488332879075393,-89270.92329663997,10.5,10499910729.076704,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-57532,143.50515457530872,37.904094020968664,861.7737953038782,2.597027270632171,-90958.88043200139,10.5,10499909041.119568,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-57532,142.97799117881104,37.74128943732395,864.3638603027877,2.644786530825367,-92631.61174543742,10.5,10499907368.388254,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-57532,142.45634847366304,37.57676152278856,867.0015565259046,2.692108387376154,-94289.02333310072,10.5,10499905710.976667,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-57532,141.94022607463745,37.41058818903173,869.6864477422052,2.738990425613361,-95931.03062299282,10.5,10499904068.969378,47.655,-122.3035,60.0,3.4
