timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:28+00:00,SAT-45237,300.4237951751371,30.055080259680807,997.1742880011609,-5.80267083841553,203234.07803462175,10.5,10500203234.078035,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-45237,300.4572827450426,30.308725198995077,991.3871733224947,-5.787448882853809,202700.9407620421,10.5,10500202700.940762,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-45237,300.49128393382324,30.564984007533592,985.6152397914277,-5.771951218385014,202158.1469972892,10.5,10500202158.146997,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-45237,300.525812030267,30.823895555286693,979.85876237773,-5.756172163290136,201605.4977425297,10.5,10500201605.497742,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-45237,300.56088078448664,31.085499284328517,974.118021717658,-5.740105845266743,201042.78732489262,10.5,10500201042.787325,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-45237,300.5965044275772,31.349835208509436,968.3933043040277,-5.723746294835694,200469.80666796758,10.5,10500200469.806667,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-45237,300.6326976930429,31.616943916951946,962.6849025831314,-5.707087353295564,199886.34006797936,10.5,10500199886.340069,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-45237,300.6694758386463,31.886866572872915,956.993115143452,-5.690122830245603,199292.17071090837,10.5,10500199292.170712,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-45237,300.7068546707322,32.15964491935195,951.3182467472773,-5.67284630121556,198687.0735846309,10.5,10500198687.073586,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-45237,300.74485056820015,32.43532127510812,945.6606085641426,-5.655251291252312,198070.82190889964,10.5,10500198070.821909,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-45237,300.78348050939195,32.71393853846491,940.0205182211776,-5.637331107365148,197443.18126686852,10.5,10500197443.181267,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-45237,300.8227620989929,32.99554018266502,934.3983000205593,-5.619078991568023,196803.9149652799,10.5,10500196803.914965,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-45237,300.862713597837,33.28017025803662,928.7942850043347,-5.600487998118305,196152.77973484644,10.5,10500196152.779736,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-45237,300.90335395325116,33.56787338745478,923.2088111416721,-5.581551020160961,195489.52666344293,10.5,10500195489.526663,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-45237,300.94470283148183,33.85869476226868,917.6422234895421,-5.562260876064046,194813.90421994033,10.5,10500194813.90422,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-45237,300.9867806526493,34.15268014195162,912.0948742672947,-5.542610174040511,194125.653512689,10.5,10500194125.653513,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-45237,301.02960862658693,34.449875845902916,906.5671230662508,-5.522591388605808,193424.51096738726,10.5,10500193424.510967,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-45237,301.07320879150234,34.7503287482261,901.0593369830399,-5.502196847265705,192710.20786083254,10.5,10500192710.20786,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-45237,301.1176040547401,35.05408627083185,895.5718907662189,-5.481418740081748,191982.47065594405,10.5,10500191982.470655,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-45237,301.16281823614696,35.361196376024886,890.1051669533432,-5.460249060492616,191241.01892907682,10.5,10500191241.018929,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-45237,301.20887611342647,35.67170755460894,884.6595560670677,-5.438679727874639,190485.56966260876,10.5,10500190485.569662,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-45237,301.2558034715457,35.98566881965651,879.2354566890056,-5.416702391701457,189715.83038578407,10.5,10500189715.830385,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-45237,301.30362715309525,36.303129687797295,873.8332757289113,-5.394308644442742,188931.50663132692,10.5,10500188931.506632,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-45237,301.3523751140849,36.624140171224106,868.4534284815296,-5.3714898779092906,188132.2969040387,10.5,10500188132.296904,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-45237,301.402076481658,36.948750759959026,863.0963388267174,-5.348237321935518,187317.89403562294,10.5,10500187317.894035,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-45237,301.45276161591477,37.2770124046212,857.7624393909853,-5.324542056818905,186487.9856203671,10.5,10500186487.98562,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-45237,301.504462175786,37.60897649819788,852.452171696634,-5.300395018686298,185642.25420309315,10.5,10500185642.254204,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-45237,301.557211189282,37.944694856322045,847.1659863055381,-5.27578696185222,184780.37596078656,10.5,10500184780.375961,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-45237,301.6110431278312,38.28421969318864,841.9043430004718,-5.250708474517786,183902.02125243843,10.5,10500183902.021252,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-45237,301.66599398573914,38.62760359622197,836.6677109507765,-5.225150046316412,183006.8569847822,10.5,10500183006.856985,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-45237,301.72210136575023,38.97489950292944,831.4565688106637,-5.199101938826912,182094.54207711449,10.5,10500182094.542078,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-45237,301.77940456877104,39.326160666882224,826.2714049466584,-5.172554299331255,181164.73144557283,10.5,10500181164.731445,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-45237,301.8379446910999,39.6814406285205,821.1127175515915,-5.145497109765155,180217.07421516965,10.5,10500180217.074215,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-45237,301.8977647277425,40.04079317987633,815.981014809499,-5.117920222640955,179251.2149779633,10.5,10500179251.214977,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-45237,301.95890968331423,40.40427232886963,810.876815024702,-5.0898132991213005,178266.7916241364,10.5,10500178266.791624,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-45237,302.0214266899407,40.77193225613958,805.8006468126415,-5.061165894934323,177263.43835110887,10.5,10500177263.43835,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-45237,302.0853651346948,41.14382727464059,800.7530492050304,-5.031967424483803,176240.7844065241,10.5,10500176240.784407,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-45237,302.1507767957268,41.52001178333355,795.7345717908001,-5.002207121084521,175198.4526955227,10.5,10500175198.452696,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-45237,302.21771598761114,41.90054021414074,790.7457748967028,-4.971874142783023,174136.06348703324,10.5,10500174136.063486,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-45237,302.28623971910446,42.285466982901134,785.7872296623779,-4.940957497475631,173053.2317910884,10.5,10500173053.23179,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-45237,302.35640786136514,42.674846430700434,780.8595181901005,-4.909446033717025,171949.56703690247,10.5,10500171949.567038,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-45237,302.4282833287079,43.06873275989622,775.9632337036967,-4.877328548823554,170824.67685910672,10.5,10500170824.676859,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-45237,302.5019322749334,43.46717997409773,771.098980599641,-4.8445936982648865,169678.16392426158,10.5,10500169678.163925,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-45237,302.57742430328403,43.87024180621351,766.2673745885269,-4.811230029032452,168509.6270995608,10.5,10500168509.6271,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-45237,302.6548326932948,44.277971643897956,761.4690428032526,-4.777226018104562,167318.6628000425,10.5,10500167318.6628,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-45237,302.73423464635954,44.69042245281846,756.7046238688457,-4.742570060236305,166104.8645609397,10.5,10500166104.864561,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-45237,302.8157115507038,45.10764669330588,751.9747679844662,-4.7072504624766145,164867.82284564496,10.5,10500164867.822845,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-45237,302.89934926777187,45.5296962304607,747.2801370108789,-4.6712554713558685,163607.12599793493,10.5,10500163607.125998,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-45237,302.985238442608,45.956622240225485,742.6214045308084,-4.634573306195248,162322.36140860524,10.5,10500162322.361408,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-45237,303.0734748409269,46.38847511187432,737.999255876076,-4.597192138753934,161013.11480262893,10.5,10500161013.114803,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-45237,303.1641597141316,46.82530434169854,733.4143881750333,-4.559100116328964,159678.97104821136,10.5,10500159678.971048,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-45237,303.25740019613187,47.26715842139019,728.8675103769605,-4.520285372554395,158319.51453502255,10.5,10500158319.514536,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-45237,303.353309734798,47.714084719620644,724.3593432656904,-4.480736083806456,156934.33114974422,10.5,10500156934.33115,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-45237,303.4520085628948,48.16612936103385,719.8906194169831,-4.440440430019042,155523.0069036625,10.5,10500155523.006905,47.655,-122.3035,60.0,3.35
