timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:17+00:00,SAT-63636,189.59189793865954,30.065819255090737,862.0106134572179,-2.216808371527859,77642.00626101981,10.5,10500077642.006262,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-63636,189.07395658688884,30.17442554279039,859.7997480430148,-2.164792662135238,75820.19609185765,10.5,10500075820.196093,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-63636,188.5522174241989,30.281089524113852,857.6407588912651,-2.1123806451592078,73984.50555474508,10.5,10500073984.505554,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-63636,188.0267264147437,30.38575462899835,855.5340412471071,-2.059578058769539,72135.13562465992,10.5,10500072135.135624,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-63636,187.49753271608338,30.488364426780887,853.4799846328916,-2.006390947504983,70272.29800691757,10.5,10500070272.298006,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-63636,186.96468871425165,30.588862699050896,851.4789725426348,-1.9528256699276936,68396.2154052614,10.5,10500068396.215405,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-63636,186.42825005203238,30.68719351479377,849.5313821288382,-1.8988888941440356,66507.12136498235,10.5,10500066507.121365,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-63636,185.8882756529584,30.78330130710494,847.637583893773,-1.8445876128424257,64605.2607996078,10.5,10500064605.2608,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-63636,185.34482773512738,30.877130952333093,845.7979413657674,-1.789929110044195,62690.88882637617,10.5,10500062690.888826,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-63636,184.79797182830202,30.968627849065758,844.0128108086569,-1.734920993959493,60764.27191698957,10.5,10500060764.271917,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-63636,184.247776774937,31.057738000148937,842.2825408984631,-1.6795711874145833,58825.68756233729,10.5,10500058825.687563,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-63636,183.6943147260085,31.144408095441648,840.6074724096212,-1.6238878897168139,56875.42293684568,10.5,10500056875.422937,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-63636,183.13766114248617,31.22858559363235,838.9879379392405,-1.5678796415484344,54913.77717133418,10.5,10500054913.777172,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-63636,182.57789476650805,31.310218808247694,837.4242615666436,-1.5115552513510921,52941.05877468895,10.5,10500052941.058775,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-63636,182.01509760943796,31.38925699050313,835.9167585863268,-1.4549238385640255,50957.587148247294,10.5,10500050957.587149,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-63636,181.4493549159043,31.465650414833018,834.4657351977943,-1.3979948097424346,48963.691749362035,10.5,10500048963.69175,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-63636,180.88075512672847,31.539350463403263,833.0714882192136,-1.3407778558171628,46959.71199542388,10.5,10500046959.711996,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-63636,180.30938983339004,31.610309710479665,831.7343048038003,-1.2832829400404844,44945.996841672,10.5,10500044945.996841,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-63636,179.735353727377,31.67848200592241,830.4544621682293,-1.225520305794393,42922.90505467328,10.5,10500042922.905054,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-63636,179.15874453555497,31.743822558629002,829.232227313253,-1.1675004609188842,40890.80466343247,10.5,10500040890.804663,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-63636,178.57966295060424,31.806288018433445,828.0678567599549,-1.1092341708357398,38850.072718558076,10.5,10500038850.072718,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-63636,177.99821255353726,31.86583655668503,826.9615962928568,-1.0507324400066407,36801.094642846976,10.5,10500036801.094643,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-63636,177.41449973380946,31.922427944623227,825.9136807215208,-0.9920065242330988,34744.26466208012,10.5,10500034744.264662,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-63636,176.82863359065632,31.976023630956526,824.9243336298822,-0.9330679066810644,32679.984965302814,10.5,10500032679.984964,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-63636,176.2407258337849,32.026586816453694,823.9937671494956,-0.8739282888888658,30608.66538988479,10.5,10500030608.66539,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-63636,175.65089067681686,32.07408252609293,823.1221817417472,-0.8145995861119165,28530.723258472113,10.5,10500028530.723259,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-63636,175.05924471915444,32.11847767876699,822.3097659847109,-0.7550939074674586,26446.582683572098,10.5,10500026446.582684,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-63636,174.46590682748874,32.15974115347552,821.5566963798063,-0.6954235571639457,24356.67461061155,10.5,10500024356.67461,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-63636,173.87099800002318,32.19784385291722,820.8631371572311,-0.6356010069748442,22261.435853852818,10.5,10500022261.435854,47.655,-122.3035,60.0,11.75
