timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:59+00:00,SAT-63387,302.5524145281148,30.103307599718597,862.4845416774173,-4.072213855392348,142626.15466336932,10.5,10500142626.154663,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-63387,302.96242387171577,30.303223324617885,858.4232448654056,-4.033603307007166,141273.84993646253,10.5,10500141273.849936,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-63387,303.37796038172695,30.5033293721218,854.4004550922272,-3.9944404415231176,139902.2007284544,10.5,10500139902.20073,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-63387,303.7990948728402,30.703576910615556,850.4167231942952,-3.954720284823459,138511.03282473612,10.5,10500138511.032825,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-63387,304.22589773829634,30.903915068034436,846.4726049688038,-3.9144380335662454,137100.1779919546,10.5,10500137100.177992,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-63387,304.6584388438283,31.104290893547653,842.5686610034129,-3.8735890239092527,135669.47288262722,10.5,10500135669.472883,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-63387,305.0967874108159,31.304649318780665,838.7054565371214,-3.8321687542968994,134218.75983323585,10.5,10500134218.759832,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-63387,305.5410118937594,31.504933121482146,834.8835612984155,-3.7901729018751102,132747.88743914518,10.5,10500132747.88744,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-63387,305.99117985126003,31.705082891561357,831.1035493270466,-3.747597348283085,131256.71145793932,10.5,10500131256.711458,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-63387,306.4473578117205,31.905037000263146,827.3659987700858,-3.704438132927324,129745.09317288062,10.5,10500129745.093172,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-63387,306.9096111246909,32.10473156886444,823.6714917245805,-3.660691586681539,128212.90407564607,10.5,10500128212.904076,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-63387,307.37800381937234,32.30410044680612,820.0206139468671,-3.6163541919661317,126660.02096571884,10.5,10500126660.020966,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-63387,307.8525984372471,32.50307518488075,816.413954701433,-3.571422721568802,125086.33081247301,10.5,10500125086.330812,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-63387,308.3334558724952,32.701585018755374,812.8521064713243,-3.5258941549323666,123491.72782321913,10.5,10500123491.727823,47.655,-122.3035,60.0,8.2
