timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:02+00:00,SAT-63653,191.15978614350067,30.034453695902943,866.6098823245495,-2.351315447188707,82353.01301502863,10.5,10500082353.013016,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-63653,190.65020429569236,30.149036901970952,864.2648704295932,-2.300317930577786,80566.8642640328,10.5,10500080566.864264,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-63653,190.13667621000042,30.261809639670815,861.9707193339433,-2.2489094879397475,78766.32314535194,10.5,10500078766.323145,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-63653,189.6192397475147,30.37271445192877,859.7278388619914,-2.197095070810878,76951.56308273178,10.5,10500076951.563084,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-63653,189.0979359013524,30.481693833864124,857.5366338998662,-2.14487991916302,75122.76760215132,10.5,10500075122.767603,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-63653,188.5728088489789,30.588690300449944,855.3975041077731,-2.092269589663767,73280.13132161435,10.5,10500073280.13132,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-63653,188.04390599430334,30.69364645778195,853.3108436041458,-2.039269948565199,71423.85970208292,10.5,10500071423.859701,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-63653,187.51127800692475,30.796505076129236,851.2770406568935,-1.9858871973566545,69554.16994594598,10.5,10500069554.169947,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-63653,186.97497884957804,30.897209166323183,849.2964773490608,-1.932127822530893,67671.28923761778,10.5,10500067671.289238,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-63653,186.4350658137783,30.995702055538217,847.3695292945886,-1.877998633801587,65775.45608207617,10.5,10500065775.456081,47.655,-122.3035,60.0,12.183333333333334
