timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60257,34.12367610434592,33.92995831305736,805.9541756790754,4.460510082671415,-156225.93103409512,10.5,10499843774.068966,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60257,34.51108840430282,33.671114877588074,810.4027277497654,4.496928347142937,-157501.45270499378,10.5,10499842498.547295,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60257,34.89201578364037,33.413524022623314,814.887600452586,4.532743278392582,-158755.84309436532,10.5,10499841244.156906,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60257,35.26658998064754,33.157223269822694,819.4081920717675,4.567963349003944,-159989.3989479262,10.5,10499840010.601051,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60257,35.63494044496472,32.90224745960435,823.9639093414116,4.602597045038482,-161202.4174834447,10.5,10499838797.582516,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60257,35.997194316130525,32.648628862051254,828.5541674589309,4.636652852801982,-162395.19592724644,10.5,10499837604.804073,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60257,36.35347640858853,32.39639728526492,833.1783900852928,4.670139290198916,-163568.03261237688,10.5,10499836431.967388,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60257,36.703909206111334,32.14558017872471,837.8360093765336,4.7030648336297425,-164721.224418235,10.5,10499835278.775581,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60257,37.04861285665651,31.89620273731917,842.5264659423672,4.735437993143254,-165855.06940272715,10.5,10499834144.930597,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60257,37.38770517867468,31.648287998021054,847.2492088797414,4.7672672003898855,-166969.86287791736,10.5,10499833030.137121,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-60257,37.721301664078936,31.401856939196417,852.0036956946498,4.7985609095274695,-168065.90094417395,10.5,10499831934.099056,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-60257,38.04951549333507,31.156928571288375,856.7893923245803,4.829327480864456,-169143.4764148629,10.5,10499830856.523584,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-60257,38.372457546292175,30.9135200302604,861.6057730449155,4.859575300600927,-170202.88301018477,10.5,10499829797.11699,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-60257,38.69023642514951,30.671646661663978,866.4523204947569,4.889312648128996,-171244.4107094731,10.5,10499828755.58929,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-60257,39.002958471507306,30.431322108257177,871.3285255704018,4.918547776492119,-172268.34856922002,10.5,10499827731.65143,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-60257,39.310727791949354,30.192558390377286,876.2338873990645,4.947288857089261,-173274.98278638232,10.5,10499826725.017214,47.655,-122.3035,60.0,0.25
