timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-51792,182.0951840445389,32.50124496741137,927.7512694522088,3.4716411222042685,-121591.55712698023,10.5,10499878408.442873,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-51792,181.67333938775104,32.328083996015785,931.2136035836512,3.511515415410876,-122988.12354316864,10.5,10499877011.876457,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-51792,181.2562697602281,32.15444193548423,934.7157051108223,3.550939229632315,-124368.91227977224,10.5,10499875631.08772,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-51792,180.8439384456896,31.980368206646656,938.2571247624095,3.5899142970826823,-125733.98400625597,10.5,10499874266.015993,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-51792,180.43630758357833,31.80591090914973,941.8374149946699,3.6284425264968125,-127083.40557458764,10.5,10499872916.594425,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-51792,180.03333825468258,31.631116825128895,945.4561301674785,3.666525955471709,-128417.24835003336,10.5,10499871582.75165,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-51792,179.63499056906878,31.45603142671917,949.1128266728441,3.7041667578390394,-129735.58846937341,10.5,10499870264.411531,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-51792,179.24122374861136,31.280698884567943,952.8070630707804,3.7413672464819383,-131038.50693955868,10.5,10499868961.493061,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-51792,178.8519962054975,31.105162077490668,956.5384002279832,3.7781298735205127,-132326.08964420774,10.5,10499867673.910357,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-51792,178.46726561679478,30.929462603308153,960.3064014566949,3.8144571801767198,-133598.4255876629,10.5,10499866401.574411,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-51792,178.08698900082138,30.75364079308435,964.1106326035664,3.850351849746116,-134855.6087502849,10.5,10499865144.39125,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-51792,177.7111227837633,30.577735723846843,967.9506621913519,3.885816677250022,-136097.7370255433,10.5,10499863902.262974,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-51792,177.33962286621852,30.401785233614874,971.8260615303329,3.920854521043343,-137324.91052511768,10.5,10499862675.089476,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-51792,176.97244469086806,30.225825939378126,975.7364047814832,3.9554683708226324,-138537.23396082778,10.5,10499861462.766039,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-51792,176.60954329970144,30.049893252659444,979.6812690874583,3.9896613138564136,-139734.81546187645,10.5,10499860265.184538,47.655,-122.3035,60.0,0.23333333333333334
